0.6736915774812748	0.968950075019184	0.2952584975379091
0.8493193154087497	0.9947200238228856	0.14540070841413588
0.9420356600125739	0.9723860681930108	0.030350408180436883
0.3950347482955918	1.0021646756995106	0.6071299274039188
0.8550877776532555	0.9952926893518567	0.14020491169860116
0.9625241941602452	0.9700954060771263	0.007571211916881149
0.9864918381960708	0.988420703004203	0.001928864808132258
1.012059076210592	1.000446679112597	-0.011612397097995109
0.9898256751235865	0.9580694299687321	-0.03175624515485442
0.9066080142290756	0.938598801983713	0.031990787754637484
0.9471222512019835	0.9025208736585306	-0.044601377543452836
0.9269217999536759	0.8882042354342519	-0.038717564519423986
0.8995031397451059	0.9328721466940014	0.03336900694889555
0.9133622605443437	0.9168375118828095	0.0034752513384658235
0.8913698067595066	0.9208461705856072	0.029476363826100638
0.910252613506281	0.964941416316386	0.05468880281010502
0.961700462762076	1.0370972729667507	0.0753968102046747
1.047373360022455	1.0187719760396738	-0.028601383982781226
0.8810601081711695	1.0118999896920202	0.1308398815208507
1.0556186596706534	1.0330886142639526	-0.022530045406700783
1.0761530955255345	1.0250712968583564	-0.0510817986671781
1.083159165334034	1.0433965937854333	-0.039762571548600745
1.1031236090768515	1.0594312285966254	-0.043692380480226056
1.1246643326128505	1.053704573306914	-0.07095975930593656
1.1246303022424156	1.069166542589135	-0.05546375965328054
1.1470528326835658	1.0605765596545678	-0.08647627302899807
1.1419645600342416	1.0605765596545678	-0.08138800037967386
1.132224876857888	0.9930020272359722	-0.13922284962191578
1.0772766121116641	0.984984709830376	-0.09229190228128814
1.0451938378679462	1.0187719760396738	-0.02642186182827233
1.062392970794476	1.0296526210901258	-0.032740349704350136
1.0609809586612096	1.027361958974241	-0.033618999686968465
1.0321343750050165	1.0290799555611545	-0.0030544194438619776
1.0719573983296393	1.0101819931051066	-0.06177540522453273
1.0603269614628288	1.0181993105107028	-0.042127650952126006
1.0602826997571888	1.0244986313293853	-0.03578406842780346
1.06742455359136	1.0290799555611545	-0.03834459803020551
1.0828276613895111	1.027361958974241	-0.055465702415270046
1.0945089198732856	1.0141906518079047	-0.0803182680653809
1.0808269017665508	1.023925965800414	-0.05690093596613677
1.0828407418796482	1.0033100067574527	-0.07953073512219544
1.0689400919688414	0.980403385598607	-0.08853670637023447
1.0347189005973896	1.0067459999312796	-0.027972900666110023
1.0572975082847864	0.964941416316386	-0.09235609196840044
1.018173589727368	0.9723860681930108	-0.04578752153435728
1.0072743579732713	0.9952926893518567	-0.011981668621414587
1.0247041669907977	1.0187719760396738	-0.00593219095112385
1.0584907413582134	1.0296526210901258	-0.02883812026808763
1.0795458632816382	1.0073186654602508	-0.07222719782138731
1.061547500956003	1.0285072900321834	-0.03304021092381948
1.0729184941240504	0.999874013583626	-0.07304448054042434
1.057806060553574	1.0313706176770392	-0.026435442876534765
1.076121332678249	1.0330886142639526	-0.043032718414296456
1.093857998793049	1.0147633173368757	-0.07909468145617327
1.0867362579850175	1.1258604299572788	0.03912417197226126
1.1217665306179903	1.0794745221106157	-0.04229200850737458
1.0207533258606554	1.1172704470227115	0.09651712116205613
1.15326787333188	1.1453310579422977	-0.007936815389582241
1.2434223886790707	1.0703118736470774	-0.17311051503199337
1.162823346365139	1.0955091569218078	-0.06731418944333112
1.115602719301595	1.046259921430289	-0.06934279787130593
1.1264038952945528	1.042251262727491	-0.08415263256706185
1.1195612650494613	1.0176266449817315	-0.1019346200677298
1.089641188393814	0.9597874265556456	-0.12985376183816832
1.024828229527483	0.9741040647799243	-0.05072416474755881
1.0099177546101152	0.9758220613668377	-0.03409569324327755
1.0129688715028886	0.9993013480546548	-0.013667523448233854
1.0365114052116806	1.0531319077779429	0.01662050256626224
1.1032214290598312	1.0330886142639526	-0.07013281479587863
1.0992011493405185	0.9655140818453569	-0.13368706749516157
1.03294065539265	0.9660867473743282	-0.0668539080183217
1.0053392296635106	0.9426074606865111	-0.0627317689769995
0.9749866889422127	0.968950075019184	-0.0060366139230287885
0.9816450283725178	0.9580694299687321	-0.023575598403785647
0.9773912066486561	0.9672320784322704	-0.010159128216385649
0.9798549787004596	0.9420347951575399	-0.037820183542919716
0.9585993455889963	0.9300088190491457	-0.028590526539850614
0.9492125926564345	0.9534881057369627	0.004275513080528204
0.964377463311733	0.946043453860338	-0.018334009451395072
0.9534965330501692	0.9855573753593473	0.03206084230917805
0.9964798704206996	1.023353300271443	0.02687342985074337
1.043578793215151	1.0244986313293853	-0.019080161885765667
1.0641233332424342	1.034806610850866	-0.02931672239156824
1.0773640707411778	1.0256439623873277	-0.0517201083538501
1.0704178900671317	1.0703118736470774	-1.0601642005436673E-4
1.1169045146951584	1.0531319077779429	-0.06377260691721554
1.1147027930186588	1.0193446415686451	-0.0953581514500137
1.0827178650687852	0.9838393787724338	-0.09887848629635143
1.0352415436215796	0.9826940477144914	-0.05254749590708818
1.006180285721362	0.988420703004203	-0.01775958271715894
1.0143821433130928	0.9569240989107898	-0.057458044402303066
0.994230865767407	0.9786853890116934	-0.015545476755713605
1.006241296517273	0.9597874265556456	-0.04645386996162726
0.9933525316648313	0.9546334367949053	-0.038719094869925974
0.9788644092544325	0.9643687507874147	-0.014495658467017836
0.978237763032205	0.9174101774117804	-0.06082758562042456
0.945024881558785	0.915119515295896	-0.029905366262888977
0.8852388674592295	0.8927855596660211	0.007546692206791605
