2.1011707518593146	1.0367816091954019	-1.0643891426639127
0.14274099971482865	1.0287356321839076	0.885994632469079
2.6098489265868623	1.0471264367816087	-1.5627224898052536
0.6874998970469003	1.0632183908045973	0.37571849375769706
1.6150429055333846	1.0574712643678157	-0.5575716411655689
1.5995679287596425	1.0729885057471262	-0.5265794230125163
0.012300588389161666	1.0643678160919536	1.052067227702792
0.9523572268023918	1.0643678160919536	0.11201058928956187
1.8243405645608868	0.9965517241379307	-0.8277888404229561
1.8727746969420562	0.9885057471264364	-0.8842689498156199
1.4174584237859844	1.0224137931034478	-0.3950446306825366
0.8285246049190486	1.033333333333333	0.20480872841428444
2.248131820921039	1.0310344827586204	-1.2170973381624186
1.7910108045283626	1.0327586206896546	-0.758252183838708
1.2209480743267194	1.0137931034482754	-0.20715497087844392
-0.3418359827763608	1.02183908045977	1.3636750632361307
-0.07473599849635042	1.0281609195402295	1.10289691803658
1.47364197248667	1.0327586206896546	-0.44088335179701543
2.2991341862727794	1.0310344827586204	-1.268099703514159
1.0164087611832984	1.0178160919540227	0.0014073307707243021
0.6420010276134539	1.0275862068965513	0.38558517928309743
0.03986474820206938	1.0068965517241375	0.9670318035220681
1.285868676678645	0.9839080459770112	-0.3019606307016337
1.6540971353489238	1.0103448275862064	-0.6437523077627174
1.5333159204226967	0.9683908045977009	-0.5649251158249958
1.9187821687634963	0.9758620689655169	-0.9429200997979794
1.1908344035931138	0.9988505747126433	-0.1919838288804705
0.99477693147912	1.0224137931034478	0.02763686162432777
1.1894308537064995	1.033333333333333	-0.1560975203731665
0.9039165220999698	1.0109195402298847	0.10700301812991497
1.1332135883362882	1.0321839080459767	-0.10102968029031145
0.9037518804498751	1.0034482758620686	0.09969639541219355
0.998851249236394	1.0350574712643674	0.03620622202797341
1.0273399460908323	1.0367816091954019	0.009441663104569509
1.4604349125523002	1.0183908045977006	-0.4420441079545996
1.7863126267910236	1.129885057471264	-0.6564275693197597
1.3612755795443694	1.083333333333333	-0.27794224621103636
0.5103812564628699	1.1212643678160916	0.6108831113532217
1.3892726136446751	1.1494252873563213	-0.2398473262883538
1.7352049061391903	1.0741379310344825	-0.6610669751047078
2.5271590437871496	1.0994252873563213	-1.4277337564308283
0.17432953346776134	1.0499999999999996	0.8756704665322382
2.0344217439186694	1.0459770114942524	-0.988444732424417
1.9627962012661588	1.0212643678160915	-0.9415318334500673
-0.42193125978746643	0.9632183908045975	1.385149650592064
0.3948532133123917	0.9775862068965514	0.5827329935841596
1.502196686974902	0.9793103448275858	-0.5228863421473161
1.2411959352031698	1.0028735632183905	-0.23832237198477935
0.7084299381093496	1.0568965517241375	0.3484666136147879
0.43331824594983687	1.0367816091954019	0.603463363245565
1.6530410121763919	0.9689655172413789	-0.684075494935013
2.0511630484452152	0.9695402298850572	-1.0816228185601582
1.7470651113038458	0.9459770114942526	-0.8010880998095932
1.432520753815329	0.972413793103448	-0.46010696071188106
0.7046492930866416	0.9614942528735628	0.25684495978692123
0.434992157256954	0.9706896551724135	0.5356974979154594
1.2769717888961432	0.9454022988505744	-0.3315694900455688
0.9187320802076547	0.9333333333333329	0.01460125312567817
0.8498923195895204	0.9568965517241375	0.10700423213461707
1.0057871481105534	0.9494252873563215	-0.056361860754231885
0.7991888955354322	0.9890804597701146	0.18989156423468245
1.2681059913125154	1.0270114942528732	-0.24109449705964225
0.790842695183566	1.0281609195402295	0.2373182243566635
0.7671536781769893	1.0385057471264365	0.2713520689494472
1.6451773134081944	1.0293103448275858	-0.6158669685806086
0.5769284970733294	1.0741379310344825	0.49720943396115314
0.683919188292809	1.0568965517241375	0.3729773634313286
0.3879158055435484	1.0229885057471262	0.6350727002035779
0.4846362871625077	0.9873563218390801	0.5027200346765723
1.6368727137865506	0.9862068965517238	-0.6506658172348269
0.5413477323757677	0.9919540229885054	0.4506062906127377
0.38059016118305117	0.9603448275862065	0.5797546664031554
1.4598873551154399	0.9821839080459767	-0.4777034470694632
1.0869103586533293	0.9632183908045975	-0.12369196784873182
1.057899779232994	0.958045977011494	-0.09985380222150009
1.5789627248573948	0.9678160919540226	-0.6111466329033721
1.4982095629507257	0.9206896551724134	-0.5775199077783123
0.8917784109940611	0.9183908045977008	0.02661239360363976
0.7821688419068332	0.8959770114942526	0.11380816958741935
-0.3524070987198135	0.901149425287356	1.2535565240071695
1.6181422732512485	0.8988505747126434	-0.7192916985386051
1.1913316366688442	0.8867816091954019	-0.3045500274734423
0.1625026048716288	0.8948275862068963	0.7323249813352675
