1.1905464104453858	1.0147765711233752	-0.17576983932201062
0.8402483101177743	1.0360254297150926	0.19577711959731825
1.0598124801097966	1.027985321058767	-0.03182715905102951
0.9978592085949515	1.0463627122732253	0.04850350367827383
1.3385159373939246	1.0624429295858766	-0.276073007808048
1.2113180035672768	1.0566999948313582	-0.15461800873591858
0.9908294812608268	1.0722059186685577	0.08137643740773093
1.16822277680516	1.0635915165367802	-0.10463126026837988
1.1997332579807367	1.0635915165367802	-0.13614174144395652
1.169720396199023	0.9958248864334648	-0.17389550976555823
0.9341792209228504	0.9877847777771392	0.053605556854288805
0.8918702163920637	1.021668092828797	0.12979787643673324
1.1380158132375364	1.0325796688623816	-0.1054361443751548
1.098661661041387	1.0302824949605744	-0.06837916608081263
1.0278335056391443	1.0320053753869298	0.004171869747785495
0.9004317155786999	1.0130536906970196	0.11262197511831962
0.9440388359011042	1.021093799353345	0.07705496345224094
0.9574136882737146	1.0274110275833153	0.06999733930960061
1.0191404109679774	1.0320053753869298	0.012864964418952463
0.8554900805101177	1.0302824949605744	0.1747924144504568
1.0882914620271438	1.0170737450251823	-0.07121771700196144
1.0197908301093623	1.0268367341078632	0.007045903998500913
1.1924405538557334	1.0061621689915976	-0.18627838486413584
1.1109086209409356	0.9831904299735247	-0.12771819096741088
0.8541935246963787	1.0096079298443086	0.15541440514792992
1.012922671082941	0.9676845061363255	-0.04523816494661559
0.9809346484744225	0.9751503213171991	-0.0057843271572233235
1.2345720155856672	0.9981220603352721	-0.23644995525039514
1.01123199195402	1.021668092828797	0.010436100874776866
0.9242657812287683	1.0325796688623816	0.10831388763361327
0.8760408574399156	1.0101822233197604	0.13414136587984482
0.8347909407343032	1.031431081911478	0.19664014117717488
0.9373877508481389	1.0027164081388868	0.065328657290748
0.9880925598997979	1.0343025492887372	0.04620998938893928
1.0173132972919199	1.0360254297150926	0.01871213242317271
1.0476193250177979	1.0176480385006341	-0.029971286517163742
1.0100323767857982	1.1290609727382883	0.11902859595249016
1.0164679805544072	1.0825432012266905	0.06607522067228322
1.0957549057553655	1.120446570606511	0.02469166485114549
1.1390529959996656	1.1485869509036504	0.009533954903984787
1.0533999662490683	1.0733545056194613	0.019954539370393043
0.8412910649442485	1.0986234185393415	0.257332353595093
1.1681839325243886	1.0492341796504845	-0.11894975287390408
1.1467808956370862	1.0452141253223217	-0.10156677031476447
1.1145705171845155	1.0205195058778933	-0.09405101130662219
0.9209924774596429	0.962515864857259	0.041523387397616185
0.9419923441663695	0.9768732017435546	0.034880857577185176
1.1741583833277105	0.97859608216991	-0.1955623011578005
0.8726152852619892	1.0021421146634348	0.12952682940144566
1.026978777329232	1.0561257013559064	0.029146924026674403
1.1751545738681186	1.0360254297150926	-0.13912914415302602
1.509640467149252	0.9682587996117772	-0.5413816675374749
1.0278318845538144	0.9688330930872291	-0.058998791466585265
1.1736144928867855	0.9452870605937043	-0.22832743229308128
1.0916622832156018	0.9717045604644883	-0.1199577227511135
1.3511936645746732	0.9607929844309036	-0.3904006801437696
1.0237577795088202	0.9699816800381327	-0.05377609947068751
0.9736059429409311	0.9447127671182524	-0.028893175822678696
0.8850505660170848	0.9326526041337639	0.04760203811667918
1.0134674386378084	0.9561986366272888	-0.05726880201051965
1.100093281795406	0.9487328214464151	-0.15136046034899098
1.088470841751824	0.9883590712525911	-0.10011177049923292
0.9520210241636423	1.0262624406324117	0.07424141646876936
0.9175654781953803	1.0274110275833153	0.109845549387935
1.0267089183915596	1.037748310141448	0.011039391749888328
0.9650177631007345	1.0285596145342188	0.06354185143348434
1.0236120912559772	1.0733545056194613	0.049742414363484144
0.8754335656621114	1.0561257013559064	0.18069213569379505
0.9380512633031003	1.022242386304249	0.08419112300114862
0.91530440738387	0.9866361908262357	0.07133178344236568
0.8468204113071337	0.985487603875332	0.13866719256819826
0.8542902048664803	0.9912305386298503	0.13694033376337
1.059930970969009	0.9596443974799999	-0.10028657348900916
0.9464312042351603	0.9814675495471692	0.03503634531200894
0.9727027726088519	0.962515864857259	-0.01018690775159281
0.7452017263224432	0.9573472235781927	0.2121454972557495
0.9711574713304824	0.9671102126608736	-0.004047258669608755
0.9665051959537653	0.9200181476738238	-0.046487048279941434
0.8244304364072471	0.9177209737720167	0.09329053736476955
0.8311437736257353	0.8953235282293954	0.0641797546036601
0.9355994056619158	0.9004921695084618	-0.03510723615345401
0.8578015986320574	0.8981949956066546	0.04039339697459721
0.8122894647276325	0.8861348326221662	0.07384536789453366
