0.9817959373806471	0.968950075019184	-0.012845862361463123
0.9749763469302104	0.9947200238228856	0.0197436768926752
0.9646229325107463	0.9723860681930108	0.007763135682264499
0.9621773829827689	1.0021646756995106	0.03998729271674173
0.9730680210602953	0.9952926893518567	0.022224668291561334
0.9827864707733642	0.9700954060771263	-0.01269106469623793
0.9692104370072643	0.988420703004203	0.019210265996938758
0.9759780760612371	1.000446679112597	0.024468603051359894
0.9593773174923486	0.9580694299687321	-0.0013078875236164356
0.9704975537507203	0.938598801983713	-0.031898751767007294
0.9526344074273478	0.9025208736585306	-0.05011353376881722
0.9087675309921055	0.8882042354342519	-0.020563295557853634
0.8840703780411914	0.9328721466940014	0.04880176865281005
0.8959708945109521	0.9168375118828095	0.020866617371857354
0.9080640476088497	0.9208461705856072	0.012782122976757515
0.9044552789017271	0.964941416316386	0.060486137414658914
0.9095060140473987	1.0370972729667507	0.12759125891935197
0.9881415044933941	1.0187719760396738	0.030630471546279736
1.0175408817407008	1.0118999896920202	-0.005640892048680568
1.0193432169180567	1.0330886142639526	0.01374539734589586
1.016527596001291	1.0250712968583564	0.008543700857065462
1.0075352607309758	1.0433965937854333	0.03586133305445749
1.0236830201492837	1.0594312285966254	0.03574820844734172
1.0381159052069142	1.053704573306914	0.015588668099999703
1.0421744745979018	1.069166542589135	0.026992067991233215
1.0527677636938197	1.0605765596545678	0.007808795960748016
1.0498305615826402	1.0605765596545678	0.010745998071927554
1.064299742750881	0.9930020272359722	-0.07129771551490871
1.0317970608961409	0.984984709830376	-0.04681235106576487
1.0164618880205274	1.0187719760396738	0.00231008801914645
1.009443496028013	1.0296526210901258	0.02020912506211281
0.9922192703617987	1.027361958974241	0.03514268861244241
1.0281097945144964	1.0290799555611545	9.701610466581467E-4
1.0250244657205028	1.0101819931051066	-0.014842472615396174
1.016060151645081	1.0181993105107028	0.002139158865621882
1.0101508362969034	1.0244986313293853	0.014347795032481958
1.0074948324854878	1.0290799555611545	0.021585123075666734
1.00760301635759	1.027361958974241	0.01975894261665112
1.0301661837489653	1.0141906518079047	-0.015975531941060606
1.0294754729871174	1.023925965800414	-0.0055495071867033285
1.0234750140736977	1.0033100067574527	-0.02016500731624493
1.006350199578644	0.980403385598607	-0.025946813980036953
0.9939671009814204	1.0067459999312796	0.012778898949859174
1.0029082414667139	0.964941416316386	-0.0379668251503279
0.9814461260021248	0.9723860681930108	-0.009060057809114008
0.9709507574639218	0.9952926893518567	0.024341931887934876
0.9661020845095034	1.0187719760396738	0.05266989153017043
0.962720753245601	1.0296526210901258	0.06693186784452476
0.9815981951719033	1.0073186654602508	0.025720470288347563
0.9932184845096215	1.0285072900321834	0.03528880552256197
1.0085770025729266	0.999874013583626	-0.008702988989300553
0.9900020118855117	1.0313706176770392	0.04136860579152746
1.0086470020595533	1.0330886142639526	0.024441612204399332
1.0052535033606214	1.0147633173368757	0.009509813976254389
1.0104468580246229	1.1258604299572788	0.11541357193265589
1.061345299293462	1.0794745221106157	0.01812922281715368
1.081819061758176	1.1172704470227115	0.03545138526453551
1.109343784936919	1.1453310579422977	0.03598727300537874
1.1072637931869627	1.0703118736470774	-0.0369519195398853
1.0657363874515788	1.0955091569218078	0.029772769470229
1.1092479370751849	1.046259921430289	-0.06298801564489587
1.0690565395790461	1.042251262727491	-0.026805276851555204
1.0587443392759297	1.0176266449817315	-0.041117694294198204
1.0260730878017217	0.9597874265556456	-0.06628566124607604
0.9782804991239848	0.9741040647799243	-0.0041764343440605645
0.9759633716281448	0.9758220613668377	-1.413102613071482E-4
0.9713019419559994	0.9993013480546548	0.027999406098655366
0.9782211298180556	1.0531319077779429	0.07491077795988721
1.0155656257556087	1.0330886142639526	0.017522988508343884
1.0269626076525262	0.9655140818453569	-0.06144852580716931
0.9913703841727761	0.9660867473743282	-0.025283636798447917
0.9845272099089466	0.9426074606865111	-0.041919749222435465
0.9512443805788839	0.968950075019184	0.017705694440300013
0.9548157769412282	0.9580694299687321	0.003253653027503911
0.9417244122319988	0.9672320784322704	0.025507666200271673
0.9515766798860474	0.9420347951575399	-0.009541884728507588
0.9293798256456336	0.9300088190491457	6.289934035120792E-4
0.9205702431129006	0.9534881057369627	0.032917862624062155
0.9348863908704987	0.946043453860338	0.011157062989839206
0.9326327424974286	0.9855573753593473	0.05292463286191873
0.9418755850270975	1.023353300271443	0.08147771524434555
0.9687174210562715	1.0244986313293853	0.05578121027311389
0.9870650306177899	1.034806610850866	0.047741580233076064
1.0106867046701173	1.0256439623873277	0.014957257717210348
1.0125134869246226	1.0703118736470774	0.05779838672245474
1.0314218151526522	1.0531319077779429	0.021710092625290667
1.0433230471952943	1.0193446415686451	-0.023978405626649213
1.0329467375441959	0.9838393787724338	-0.04910735877176209
0.998098912058849	0.9826940477144914	-0.015404864344357616
0.9873549251045426	0.988420703004203	0.0010657778996604472
0.9826567589210713	0.9569240989107898	-0.025732660010281516
0.9595519832960739	0.9786853890116934	0.0191334057156195
0.9591065397164884	0.9597874265556456	6.808868391572354E-4
0.9457490984552062	0.9546334367949053	0.00888433833969915
0.945884372570964	0.9643687507874147	0.01848437821645066
0.9438881659371767	0.9174101774117804	-0.02647798852539629
0.9164216523315005	0.915119515295896	-0.0013021370356045558
0.889753515812731	0.8927855596660211	0.003032043853290145
