0.9020479894992169	0.968950075019184	0.06690208551996701
0.9285361389624727	0.9947200238228856	0.06618388486041293
0.939196055635417	0.9723860681930108	0.033190012557593795
0.9397766381624404	1.0021646756995106	0.06238803753707023
0.8746575254585081	0.9952926893518567	0.12063516389334861
0.9455177432162906	0.9700954060771263	0.024577662860835736
0.9451955600055537	0.988420703004203	0.043225142998649324
0.9448920764721798	1.000446679112597	0.05555460264041723
0.9490732187785726	0.9580694299687321	0.008996211190159475
0.9412797053152175	0.938598801983713	-0.0026809033315045028
0.9353989184662223	0.9025208736585306	-0.03287804480769163
0.9287251434431968	0.8882042354342519	-0.04052090800894492
0.9250289241078086	0.9328721466940014	0.007843222586192855
0.9296660132530554	0.9168375118828095	-0.012828501370245937
0.9281521582546747	0.9208461705856072	-0.007305987669067426
0.9276976371735066	0.964941416316386	0.03724377914287935
0.9350990140048551	1.0370972729667507	0.10199825896189563
0.9496562525037655	1.0187719760396738	0.06911572353590834
0.950221519767838	1.0118999896920202	0.061678469924182244
0.94881215182766	1.0330886142639526	0.08427646243629261
0.9519353519690661	1.0250712968583564	0.07313594488929032
0.953067586907391	1.0433965937854333	0.09032900687804224
0.955447213186832	1.0594312285966254	0.1039840154097934
0.9585104294534649	1.053704573306914	0.09519414385344904
0.9586739062749806	1.069166542589135	0.1104926363141544
0.9615629237737963	1.0605765596545678	0.0990136358807715
0.9617279710897284	1.0605765596545678	0.09884858856483936
0.9608510690375783	0.9930020272359722	0.032150958198393864
0.9514217139120701	0.984984709830376	0.033562995918305916
0.9465169425593074	1.0187719760396738	0.07225503348036644
0.9490079420087226	1.0296526210901258	0.08064467908140316
0.9534675996997961	1.027361958974241	0.07389435927444499
0.9526363925091776	1.0290799555611545	0.07644356305197686
0.9521621892439712	1.0101819931051066	0.058019803861135366
0.949936466986493	1.0181993105107028	0.06826284352420975
0.9501535611424736	1.0244986313293853	0.07434507018691172
0.952587413844487	1.0290799555611545	0.07649254171666753
0.954753383689957	1.027361958974241	0.0726085752842841
0.9551908266258613	1.0141906518079047	0.058999825182043386
0.9524067377970648	1.023925965800414	0.07151922800334931
0.952402898520844	1.0033100067574527	0.05090710823660871
0.9502962449489397	0.980403385598607	0.03010714064966724
0.9454632275929222	1.0067459999312796	0.06128277233835733
0.948714818494936	0.964941416316386	0.016226597821449973
0.94300692342693	0.9723860681930108	0.029379144766080723
0.941402097705569	0.9952926893518567	0.05389059164628762
0.9440259244978212	1.0187719760396738	0.07474605154185265
0.9479376423838308	1.0296526210901258	0.08171497870629496
0.9511286963044849	1.0073186654602508	0.056189969155765906
0.9495394059743232	1.0285072900321834	0.07896788405786026
0.9515781419132641	0.999874013583626	0.04829587167036198
0.9498892586429422	1.0313706176770392	0.08148135903409703
0.9518509357465956	1.0330886142639526	0.08123767851735697
0.9542498697032947	1.0147633173368757	0.06051344763358102
0.9526367303152865	1.1258604299572788	0.17322369964199225
0.9707613849537301	1.0794745221106157	0.10871313715688558
0.9642197356045837	1.1172704470227115	0.15305071141812776
0.9667959105492349	1.1453310579422977	0.17853514739306287
0.9716170262441808	1.0703118736470774	0.09869484740289658
0.9665589391056806	1.0955091569218078	0.12895021781612725
0.9646776651412842	1.046259921430289	0.08158225628900484
0.9582069320730275	1.042251262727491	0.08404433065446337
0.9555325586224245	1.0176266449817315	0.06209408635930702
0.9517562642247015	0.9597874265556456	0.008031162330944142
0.9442554419036145	0.9741040647799243	0.02984862287630974
0.942556650313171	0.9758220613668377	0.03326541105366665
0.9416941669632749	0.9993013480546548	0.057607181091379855
0.9440794726014963	1.0531319077779429	0.10905243517644658
0.9537366245665573	1.0330886142639526	0.07935198969739532
0.9537295802787742	0.9655140818453569	0.011784501566582728
0.9449337093135187	0.9660867473743282	0.02115303806080948
0.9418134854791691	0.9426074606865111	7.939752073420348E-4
0.9378396272553589	0.968950075019184	0.0311104477638251
0.9390709475512907	0.9580694299687321	0.018998482417441398
0.9394389084783697	0.9672320784322704	0.027793169953900687
0.9401221778296744	0.9420347951575399	0.0019126173278654068
0.9379293324425324	0.9300088190491457	-0.00792051339338673
0.9358305764484088	0.9534881057369627	0.017657529288553908
0.9365541189573772	0.946043453860338	0.009489334902960778
0.9355509808450914	0.9855573753593473	0.050006394514255925
0.9415015780267	1.023353300271443	0.08185172224474302
0.9477276913269459	1.0244986313293853	0.07677094000243945
0.9516518287495129	1.034806610850866	0.08315478210135308
0.9538129994935997	1.0256439623873277	0.07183096289372803
0.9542047241510834	1.0703118736470774	0.11610714949599399
0.9609347073746474	1.0531319077779429	0.09219720040329549
0.9607795187791714	1.0193446415686451	0.05856512278947368
0.9564313522835454	0.9838393787724338	0.027408026488888404
0.9507596870763193	0.9826940477144914	0.03193436063817212
0.9459590517657828	0.988420703004203	0.04246165123842027
0.9444309244241419	0.9569240989107898	0.012493174486647884
0.9400520082764985	0.9786853890116934	0.038633380735194955
0.940985966501432	0.9597874265556456	0.01880146005421368
0.9396207472893136	0.9546334367949053	0.015012689505591759
0.9378922548718598	0.9643687507874147	0.0264764959155549
0.9384706215909437	0.9174101774117804	-0.021060444179163307
0.9344845658382619	0.915119515295896	-0.019365050542365925
0.9327633191322657	0.8927855596660211	-0.0399777594662446
