1.1619624281953917	1.0147765711233752	-0.1471858570720166
0.9970848310691744	1.0360254297150926	0.038940598645918145
1.072618842275399	1.027985321058767	-0.044633521216632
1.3562619916164276	1.0463627122732253	-0.30989927934320227
0.8407486374582449	1.0624429295858766	0.2216942921276317
1.1099709707645582	1.0566999948313582	-0.05327097593319996
1.024504934951762	1.0722059186685577	0.04770098371679565
0.9957645904429921	1.0635915165367802	0.06782692609378804
0.9273449912510219	1.0635915165367802	0.1362465252857583
0.719789039062869	0.9958248864334648	0.27603584737059583
0.8193572983037449	0.9877847777771392	0.16842747947339431
1.013445944660471	1.021668092828797	0.008222148168325782
0.8757686236601185	1.0325796688623816	0.15681104520226308
0.8612144429145565	1.0302824949605744	0.16906805204601794
1.2222701035913044	1.0320053753869298	-0.19026472820437457
0.8265691756718443	1.0130536906970196	0.18648451502517527
1.1823116578707107	1.021093799353345	-0.1612178585173656
0.7556705032473134	1.0274110275833153	0.2717405243360018
1.0430358469147563	1.0320053753869298	-0.011030471527826435
0.9001202888830035	1.0302824949605744	0.1301622060775709
1.1651054471331972	1.0170737450251823	-0.14803170210801486
1.2791163027881685	1.0268367341078632	-0.2522795686803052
0.8858047355661522	1.0061621689915976	0.12035743342544536
0.9056766757254198	0.9831904299735247	0.07751375424810492
0.6434585369886108	1.0096079298443086	0.3661493928556978
0.9132630939143018	0.9676845061363255	0.05442141222202368
1.1293408391046293	0.9751503213171991	-0.1541905177874302
0.7887995905125056	0.9981220603352721	0.20932246982276648
1.09892804250735	1.021668092828797	-0.0772599496785531
0.8943229792621863	1.0325796688623816	0.13825668960019533
0.9568078623622287	1.0101822233197604	0.053374360957531675
0.8818665172737288	1.031431081911478	0.14956456463774925
0.8956530793287993	1.0027164081388868	0.10706332881008751
0.9261325030416354	1.0343025492887372	0.1081700462471018
0.9768581842001436	1.0360254297150926	0.05916724551494901
0.8765609439584487	1.0176480385006341	0.14108709454218538
1.0055189877768669	1.1290609727382883	0.12354198496142144
0.8325783489637866	1.0825432012266905	0.24996485226290388
1.7132357376155585	1.120446570606511	-0.5927891670090475
0.7760884322761659	1.1485869509036504	0.3724985186274845
0.806412972844488	1.0733545056194613	0.26694153277497334
0.747750811642903	1.0986234185393415	0.3508726068964385
1.6461796241427775	1.0492341796504845	-0.596945444492293
1.1583545586392643	1.0452141253223217	-0.11314043331694257
1.1864347995928446	1.0205195058778933	-0.16591529371495128
1.3007301706215468	0.962515864857259	-0.3382143057642878
1.3928272222339015	0.9768732017435546	-0.4159540204903469
1.4225419717908505	0.97859608216991	-0.4439458896209405
0.9779713743089795	1.0021421146634348	0.024170740354455322
1.6596567182791775	1.0561257013559064	-0.603531016923271
1.3331251450519543	1.0360254297150926	-0.29709971533686175
1.013334096795207	0.9682587996117772	-0.04507529718342973
0.977685498569504	0.9688330930872291	-0.00885240548227495
1.4617041879937314	0.9452870605937043	-0.5164171274000271
1.219360297911316	0.9717045604644883	-0.24765573744682778
1.0468083300267814	0.9607929844309036	-0.08601534559587787
1.112170228265818	0.9699816800381327	-0.14218854822768523
0.9575330190082783	0.9447127671182524	-0.012820251890025891
0.8910261929740924	0.9326526041337639	0.041626411159671584
1.0414579290327217	0.9561986366272888	-0.08525929240543295
0.9651748624257195	0.9487328214464151	-0.01644204097930435
0.7679951229368878	0.9883590712525911	0.22036394831570338
0.7842760387498013	1.0262624406324117	0.24198640188261034
0.808485240421752	1.0274110275833153	0.2189257871615633
0.8009268162473062	1.037748310141448	0.23682149389414175
0.848528499387577	1.0285596145342188	0.18003111514664183
0.7414680229284385	1.0733545056194613	0.33188648269102283
0.8277034117267394	1.0561257013559064	0.228422289629167
0.8259775540076704	1.022242386304249	0.19626483229657854
0.6244263298544661	0.9866361908262357	0.36220986097176955
0.7571184403289664	0.985487603875332	0.2283691635463656
0.9908425120443733	0.9912305386298503	3.88026585476986E-4
0.9498614139873709	0.9596443974799999	0.00978298349262896
0.6303496481300388	0.9814675495471692	0.3511179014171304
0.6235901193860385	0.962515864857259	0.33892574547122056
0.8158333921206309	0.9573472235781927	0.1415138314575618
0.908873041000346	0.9671102126608736	0.058237171660527554
0.89891781628029	0.9200181476738238	0.021100331393533844
0.9662358286763948	0.9177209737720167	-0.048514854904378124
1.0521187848540152	0.8953235282293954	-0.1567952566246198
1.4751657264757716	0.9004921695084618	-0.5746735569673098
0.6691573968548221	0.8981949956066546	0.2290375987518325
0.9063008851712513	0.8861348326221662	-0.0201660525490851
