1.3812503896495756	1.0367816091954019	-0.34446878045417373
3.646700162270535	1.0287356321839076	-2.617964530086627
1.5007321098955775	1.0471264367816087	-0.4536056731139688
1.4357952356403623	1.0632183908045973	-0.3725768448357649
1.8081644298642374	1.0574712643678157	-0.7506931654964217
1.202063101887734	1.0729885057471262	-0.12907459614060768
2.009816229519358	1.0643678160919536	-0.9454484134274044
1.8722897681099593	1.0643678160919536	-0.8079219520180057
1.6644477546361938	0.9965517241379307	-0.6678960304982631
1.074066829200601	0.9885057471264364	-0.08556108207416468
0.6624734376739323	1.0224137931034478	0.3599403554295155
1.2303819298724854	1.033333333333333	-0.1970485965391524
1.49539002968326	1.0310344827586204	-0.46435554692463965
0.7075216586882427	1.0327586206896546	0.32523696200141194
0.7052234871529273	1.0137931034482754	0.3085696162953482
1.090799214192612	1.02183908045977	-0.06896013373284204
1.8354041706185413	1.0281609195402295	-0.8072432510783119
0.8844617624585045	1.0327586206896546	0.14829685823115013
1.3787267643632017	1.0310344827586204	-0.3476922816045813
0.4966021910196929	1.0178160919540227	0.5212139009343297
0.6562714670808376	1.0275862068965513	0.3713147398157137
1.7432590254990423	1.0068965517241375	-0.7363624737749048
1.0880116710941607	0.9839080459770112	-0.10410362511714955
0.552860104611532	1.0103448275862064	0.45748472297467435
1.0571448649867918	0.9683908045977009	-0.08875406038909095
0.3696793393354138	0.9758620689655169	0.606182729630103
1.089541960889748	0.9988505747126433	-0.09069138617710482
1.201228723233107	1.0224137931034478	-0.1788149301296591
1.3121272468866174	1.033333333333333	-0.2787939135532844
0.759367112073597	1.0109195402298847	0.25155242815628776
0.9475779293304527	1.0321839080459767	0.084605978715524
1.1023885452565427	1.0034482758620686	-0.09894026939447409
0.9872329815678704	1.0350574712643674	0.047824489696497
1.0387947755686302	1.0367816091954019	-0.002013166373228348
1.3022376179448056	1.0183908045977006	-0.28384681334710504
0.17832152635398588	1.129885057471264	0.9515635311172781
0.911933892361682	1.083333333333333	0.17139944097165105
0.5093991266988642	1.1212643678160916	0.6118652411172274
1.063695630012407	1.1494252873563213	0.08572965734391436
1.4988755687724542	1.0741379310344825	-0.4247376377379717
1.7988418487925337	1.0994252873563213	-0.6994165614362124
0.15154463202606225	1.0499999999999996	0.8984553679739373
1.1964059485801208	1.0459770114942524	-0.15042893708586846
1.421287875318707	1.0212643678160915	-0.4000235075026155
1.987549067623884	0.9632183908045975	-1.0243306768192866
1.0275078081430291	0.9775862068965514	-0.04992160124647771
1.1483699701680898	0.9793103448275858	-0.169059625340504
-0.12810889222663915	1.0028735632183905	1.1309824554450296
1.8420122458238588	1.0568965517241375	-0.7851156940997213
2.7687810378244135	1.0367816091954019	-1.7319994286290117
1.6042777310706982	0.9689655172413789	-0.6353122138293192
1.9533922045703325	0.9695402298850572	-0.9838519746852753
1.0304763570395103	0.9459770114942526	-0.08449934554525773
1.7473872932033914	0.972413793103448	-0.7749735000999434
2.0018369734658252	0.9614942528735628	-1.0403427205922624
-3.2483062221895116	0.9706896551724135	4.218995877361925
1.0742410904818283	0.9454022988505744	-0.1288387916312539
1.0615550167333219	0.9333333333333329	-0.12822168339998896
0.914305514702771	0.9568965517241375	0.04259103702136646
0.7933378697636535	0.9494252873563215	0.15608741759266798
1.2372414356213242	0.9890804597701146	-0.24816097585120955
1.304909874653766	1.0270114942528732	-0.27789838040089276
1.024288116942935	1.0281609195402295	0.0038728025972945
0.8822711476809897	1.0385057471264365	0.15623459944544682
1.0869741550343737	1.0293103448275858	-0.0576638102067879
0.906135870713553	1.0741379310344825	0.16800206032092957
0.908332012626077	1.0568965517241375	0.14856453909806056
1.5168022952953095	1.0229885057471262	-0.49381378954818334
1.1482168952895997	0.9873563218390801	-0.16086057345051963
0.9579304817019569	0.9862068965517238	0.02827641484976684
0.4182729159119784	0.9919540229885054	0.5736811070765271
0.07626305081911086	0.9603448275862065	0.8840817767670957
1.1411986186703953	0.9821839080459767	-0.15901471062441863
1.2498080550828814	0.9632183908045975	-0.2865896642782839
0.4056967093490364	0.958045977011494	0.5523492676624575
0.7995154808728515	0.9678160919540226	0.16830061108117111
0.476127866045519	0.9206896551724134	0.4445617891268944
0.674883094272132	0.9183908045977008	0.24350771032556884
1.171562961274199	0.8959770114942526	-0.2755859497799463
0.24398613194007554	0.901149425287356	0.6571632933472804
1.0638001979037448	0.8988505747126434	-0.1649496231911014
1.2761009470766986	0.8867816091954019	-0.3893193378812967
1.2276113648999758	0.8948275862068963	-0.3327837786930795
