0.490950930879578	1.0367816091954019	0.5458306783158239
1.3399600081679823	1.0287356321839076	-0.3112243759840747
1.5455992011733595	1.0471264367816087	-0.4984727643917508
0.7515527879516263	1.0632183908045973	0.31166560285297107
0.9331952490086753	1.0574712643678157	0.12427601535914035
0.9524641940346202	1.0729885057471262	0.120524311712506
1.0247601659170305	1.0643678160919536	0.03960765017492318
0.9383876070638547	1.0643678160919536	0.12598020902809892
0.9714555920014022	0.9965517241379307	0.025096132136528504
0.8816095961464904	0.9885057471264364	0.10689615097994598
1.1204832117110892	1.0224137931034478	-0.0980694186076414
1.2649720280903463	1.033333333333333	-0.23163869475701326
0.9926580879962777	1.0310344827586204	0.03837639476234267
0.7054452909260788	1.0327586206896546	0.32731332976357586
0.8755512029358358	1.0137931034482754	0.13824190051243967
1.3047623247339017	1.02183908045977	-0.28292324427413185
1.1737254256304874	1.0281609195402295	-0.14556450609025795
0.9887780270778123	1.0327586206896546	0.04398059361184237
0.6589901034654705	1.0310344827586204	0.37204437929314993
0.7703045255730488	1.0178160919540227	0.24751156638097382
1.1343083639616496	1.0275862068965513	-0.10672215706509824
0.9146069380973317	1.0068965517241375	0.09228961362680577
1.0043196336179614	0.9839080459770112	-0.02041158764095019
0.8491116743588568	1.0103448275862064	0.16123315322734955
0.8802628393345263	0.9683908045977009	0.08812796526317457
1.0600646755897158	0.9758620689655169	-0.08420260662419898
1.0304741195008669	0.9988505747126433	-0.0316235447882236
0.9080066641846728	1.0224137931034478	0.11440712891877503
1.017154982028202	1.033333333333333	0.01617835130513101
0.909908012547484	1.0109195402298847	0.10101152768240074
1.0845450929652585	1.0321839080459767	-0.05236118491928177
1.1531949746743613	1.0034482758620686	-0.14974669881229263
13.497695985073948	1.0350574712643674	-12.46263851380958
0.8206924741457243	1.0367816091954019	0.21608913504967753
0.9436200760342132	1.0183908045977006	0.07477072856348743
0.8544391162604262	1.129885057471264	0.27544594121083776
1.0922702867068974	1.083333333333333	-0.008936953373564371
0.7783203603115479	1.1212643678160916	0.3429440075045437
1.0309691021326715	1.1494252873563213	0.11845618522364987
1.0950315092204108	1.0741379310344825	-0.020893578185928297
1.097669417640439	1.0994252873563213	0.0017558697158823744
0.8864345785897209	1.0499999999999996	0.16356542141027874
0.6781048206034787	1.0459770114942524	0.3678721908907737
0.7142348766439554	1.0212643678160915	0.3070294911721362
1.1898157289619165	0.9632183908045975	-0.22659733815731897
1.13091751825415	0.9775862068965514	-0.1533313113575986
0.9133328637987715	0.9793103448275858	0.06597748102881429
0.8369996870323514	1.0028735632183905	0.1658738761860391
1.2526072656635407	1.0568965517241375	-0.1957107139394032
1.4961976639650838	1.0367816091954019	-0.45941605476968195
1.371063644695993	0.9689655172413789	-0.40209812745461404
0.719599938574245	0.9695402298850572	0.2499402913108122
0.9746475296945086	0.9459770114942526	-0.028670518200256012
1.3592462592593546	0.972413793103448	-0.3868324661559066
1.1213465782892875	0.9614942528735628	-0.1598523254157247
0.8988363695551541	0.9706896551724135	0.07185328561725934
0.884145505973318	0.9454022988505744	0.06125679287725638
0.8173313901484794	0.9333333333333329	0.11600194318485346
0.911987006451528	0.9568965517241375	0.044909545272609486
1.0020038959201685	0.9494252873563215	-0.052578608563846996
1.0685466155398209	0.9890804597701146	-0.07946615576970628
0.9212143748298044	1.0270114942528732	0.1057971194230688
0.9296664476106747	1.0281609195402295	0.09849447192955474
0.8678969519981855	1.0385057471264365	0.170608795128251
0.8931579024416102	1.0293103448275858	0.13615244238597557
0.9070012922484717	1.0741379310344825	0.16713663878601082
0.8849366787153542	1.0568965517241375	0.17195987300878335
1.013113252868707	1.0229885057471262	0.009875252878419172
0.8949761793629877	0.9873563218390801	0.09238014247609239
1.1685753147983335	0.9862068965517238	-0.18236841824660976
0.8526293489734827	0.9919540229885054	0.1393246740150227
1.1328673444090818	0.9603448275862065	-0.17252251682287523
1.0136135151032923	0.9821839080459767	-0.03142960705731568
0.9863435038337899	0.9632183908045975	-0.0231251130291924
0.9107854951962729	0.958045977011494	0.04726048181522102
1.0082661712333119	0.9678160919540226	-0.04045007927928923
0.8196218628514987	0.9206896551724134	0.10106779232091467
1.0952425726730977	0.9183908045977008	-0.17685176807539682
1.1620945575283392	0.8959770114942526	-0.26611754603408666
1.0521688189302552	0.901149425287356	-0.15101939364289918
1.2297466806423656	0.8988505747126434	-0.3308961059297222
0.9840708768326442	0.8867816091954019	-0.09728926763724222
1.1660319049437313	0.8948275862068963	-0.27120431873683504
