0.3167332907717962	1.0147765711233752	0.698043280351579
0.6856505457051378	1.0360254297150926	0.35037488400995476
2.0268780237207267	1.027985321058767	-0.9988927026619596
1.527875060532848	1.0463627122732253	-0.48151234825962264
0.13286417256498687	1.0624429295858766	0.9295787570208898
1.1800306975027386	1.0566999948313582	-0.12333070267138035
1.437630625072237	1.0722059186685577	-0.3654247064036793
1.629687986972586	1.0635915165367802	-0.5660964704358058
0.6051547911778208	1.0635915165367802	0.4584367253589594
0.0288341463891593	0.9958248864334648	0.9669907400443055
1.2556750930814964	0.9877847777771392	-0.26789031530435714
1.4813386012414451	1.021668092828797	-0.4596705084126482
1.1952715105459166	1.0325796688623816	-0.162691841683535
0.6417706239222181	1.0302824949605744	0.3885118710383564
0.40257611970633805	1.0320053753869298	0.6294292556805918
1.5258990515705166	1.0130536906970196	-0.5128453608734971
1.621270095550444	1.021093799353345	-0.6001762961970989
0.7437915955537893	1.0274110275833153	0.283619432029526
1.2545190844928031	1.0320053753869298	-0.22251370910587331
0.4593263810730939	1.0302824949605744	0.5709561138874806
1.131261685579073	1.0170737450251823	-0.11418794055389059
1.4513765667209402	1.0268367341078632	-0.42453983261307693
1.1393548815958567	1.0061621689915976	-0.13319271260425913
0.7003279524790766	0.9831904299735247	0.28286247749444804
0.4665321184622409	1.0096079298443086	0.5430758113820677
1.4213046317293268	0.9676845061363255	-0.45362012559300124
1.1817456039396177	0.9751503213171991	-0.20659528262241855
1.073170312054371	0.9981220603352721	-0.0750482517190989
1.8150592897309483	1.021668092828797	-0.7933911969021514
0.6644027640073435	1.0325796688623816	0.36817690485503807
0.6633125802594124	1.0101822233197604	0.34686964306034795
1.0048705754606644	1.031431081911478	0.026560506450813648
1.2127153031888955	1.0027164081388868	-0.20999889505000868
0.9082173761532815	1.0343025492887372	0.12608517313545575
0.9729967264718695	1.0360254297150926	0.06302870324322307
1.0509599440333472	1.0176480385006341	-0.033311905532713126
0.7601623886029163	1.1290609727382883	0.368898584135372
-0.03967209616717856	1.0825432012266905	1.122215297393869
0.14115043392240081	1.120446570606511	0.9792961366841102
0.923271925096091	1.1485869509036504	0.22531502580755935
1.5644832370438788	1.0733545056194613	-0.4911287314244175
0.006611360524268618	1.0986234185393415	1.092012058015073
1.104066772453324	1.0492341796504845	-0.054832592802839475
1.2330740471466681	1.0452141253223217	-0.1878599218243464
1.5475507917583036	1.0205195058778933	-0.5270312858804103
1.7532382412623022	0.962515864857259	-0.7907223764050432
1.0115993683798914	0.9768732017435546	-0.034726166636336764
-1.1091715963970668	0.97859608216991	2.0877676785669768
0.04654331077108068	1.0021421146634348	0.9555988038923542
2.5009391106349392	1.0561257013559064	-1.4448134092790328
1.3698621301666547	1.0360254297150926	-0.3338367004515621
0.22188233796949766	0.9682587996117772	0.7463764616422796
1.5386304686471437	0.9688330930872291	-0.5697973755599146
2.238815554426669	0.9452870605937043	-1.2935284938329645
1.6348806310733908	0.9717045604644883	-0.6631760706089025
1.3876692613005774	0.9607929844309036	-0.4268762768696739
1.5558132675191194	0.9699816800381327	-0.5858315874809867
0.838052589620677	0.9447127671182524	0.10666017749757539
1.0600803691412626	0.9326526041337639	-0.12742776500749864
1.1147496398412065	0.9561986366272888	-0.15855100321391769
0.6094399902472434	0.9487328214464151	0.33929283119917175
1.3255259929310572	0.9883590712525911	-0.33716692167846607
1.4306840821213225	1.0262624406324117	-0.4044216414889108
0.909684449303974	1.0274110275833153	0.1177265782793413
1.197620794989656	1.037748310141448	-0.15987248484820804
1.2350699207690568	1.0285596145342188	-0.2065103062348379
1.1850613449803422	1.0733545056194613	-0.11170683936088088
1.4422036252203858	1.0561257013559064	-0.38607792386447937
0.9099190934281216	1.022242386304249	0.1123232928761273
0.8650680136579307	0.9866361908262357	0.12156817716830493
0.4518943880913043	0.985487603875332	0.5335932157840277
0.4929511740611146	0.9912305386298503	0.4982793645687357
1.002536347276119	0.9596443974799999	-0.04289194979611921
0.8215018624952757	0.9814675495471692	0.1599656870518935
0.9311487634654974	0.962515864857259	0.03136710139176169
1.1319093383874854	0.9573472235781927	-0.17456211480929273
0.8972053013354877	0.9671102126608736	0.0699049113253859
1.1392163376371895	0.9200181476738238	-0.2191981899633657
1.2241712259983735	0.9177209737720167	-0.3064502522263568
0.3583281118266389	0.8953235282293954	0.5369954164027566
-0.006708938031567656	0.9004921695084618	0.9072011075400295
0.870323713566302	0.8981949956066546	0.027871282040352607
1.4018336797987008	0.8861348326221662	-0.5156988471765346
