1.0603575790892414	1.0367816091954019	-0.023575969893839588
1.1719034961766275	1.0287356321839076	-0.14316786399271986
1.0681272721645547	1.0471264367816087	-0.02100083538294606
1.0556597980571496	1.0632183908045973	0.0075585927474477455
1.0569171294668676	1.0574712643678157	5.541349009481333E-4
1.06998117554911	1.0729885057471262	0.003007330198016245
1.056554295364702	1.0643678160919536	0.00781352072725161
1.0542511939402308	1.0643678160919536	0.01011662215172282
1.0638980411357162	0.9965517241379307	-0.06734631699778548
1.057497938133823	0.9885057471264364	-0.06899219100738663
1.0601356390975827	1.0224137931034478	-0.03772184599413486
1.057261177853807	1.033333333333333	-0.02392784452047403
1.0537398528191437	1.0310344827586204	-0.02270537006052331
1.0552450637668294	1.0327586206896546	-0.022486443077174734
1.0560658674020877	1.0137931034482754	-0.0422727639538123
1.0603217499791666	1.02183908045977	-0.03848266951939672
1.0572176503768485	1.0281609195402295	-0.02905673083661897
1.0606267208907436	1.0327586206896546	-0.027868100201088986
1.0609234410894868	1.0310344827586204	-0.029888958330866355
1.0572501100830298	1.0178160919540227	-0.03943401812900715
1.056230299164436	1.0275862068965513	-0.028644092267884558
1.0538603860534757	1.0068965517241375	-0.04696383432933815
1.0561402543175664	0.9839080459770112	-0.07223220834055522
1.0599917546687576	1.0103448275862064	-0.04964692708255125
1.0605349914378601	0.9683908045977009	-0.09214418684015924
1.061240867710815	0.9758620689655169	-0.08537879874529808
1.0578391656596715	0.9988505747126433	-0.05898859094702824
1.0590685540056994	1.0224137931034478	-0.036654760902251615
1.060013871239686	1.033333333333333	-0.026680537906353052
1.0603985667119749	1.0109195402298847	-0.04947902648209013
1.0621771408711753	1.0321839080459767	-0.029993232825198612
1.0625669767477182	1.0034482758620686	-0.05911870088564952
1.0608540893992158	1.0350574712643674	-0.025796618134848348
1.060338526255964	1.0367816091954019	-0.023556917060562066
1.0592922837783827	1.0183908045977006	-0.0409014791806821
1.0596330471751945	1.129885057471264	0.07025201029606953
1.051988628325823	1.083333333333333	0.031344705007509965
1.0502371852907422	1.1212643678160916	0.07102718252534945
1.0513146156199418	1.1494252873563213	0.09811067173637955
1.053453406265326	1.0741379310344825	0.020684524769156498
1.04933816256649	1.0994252873563213	0.05008712478983135
1.049209516799503	1.0499999999999996	7.904832004965723E-4
1.05138198259483	1.0459770114942524	-0.0054049711005776935
1.0504050847625945	1.0212643678160915	-0.029140716946502998
1.0480773942244752	0.9632183908045975	-0.08485900341987773
1.0494606202096761	0.9775862068965514	-0.07187441331312472
1.0474262707768667	0.9793103448275858	-0.06811592594928084
1.0480315796887498	1.0028735632183905	-0.04515801647035933
1.0493651473587287	1.0568965517241375	0.007531404365408889
1.0473777288995987	1.0367816091954019	-0.010596119704196827
1.0484055752099142	0.9689655172413789	-0.07944005796853526
1.0510936033803575	0.9695402298850572	-0.08155337349530034
1.0563299923598801	0.9459770114942526	-0.1103529808656275
1.055405251492004	0.972413793103448	-0.08299145838855604
1.055107080726079	0.9614942528735628	-0.09361282785251612
1.0572253781758738	0.9706896551724135	-0.08653572300346035
1.0638886114671413	0.9454022988505744	-0.11848631261656695
1.0644859576039394	0.9333333333333329	-0.13115262427060648
1.0634663993033577	0.9568965517241375	-0.10656984757922028
1.0617053367090656	0.9494252873563215	-0.11228004935274416
1.0628659960637414	0.9890804597701146	-0.07378553629362683
1.0659713886057212	1.0270114942528732	-0.03895989435284797
1.0667013105109164	1.0281609195402295	-0.038540390970686955
1.0663406564147924	1.0385057471264365	-0.027834909288355858
1.0686493919229791	1.0293103448275858	-0.039339047095393376
1.0680531147749333	1.0741379310344825	0.006084816259549264
1.0680112769424663	1.0568965517241375	-0.011114725218328791
1.0676013584766566	1.0229885057471262	-0.04461285272953042
1.0672106966073045	0.9873563218390801	-0.07985437476822443
1.0663764291436446	0.9862068965517238	-0.08016953259192083
1.0615038300648332	0.9919540229885054	-0.06954980707632774
1.0612331392391787	0.9603448275862065	-0.10088831165297218
1.0629051140113097	0.9821839080459767	-0.08072120596533305
1.0633750989746316	0.9632183908045975	-0.10015670817003408
1.0652632283071208	0.958045977011494	-0.10721725129562687
1.065763040991923	0.9678160919540226	-0.09794694903790035
1.065191192231303	0.9206896551724134	-0.14450153705888968
1.063467221890541	0.9183908045977008	-0.14507641729284015
1.0577667130160442	0.8959770114942526	-0.16178970152179162
1.058450844651933	0.901149425287356	-0.15730141936457698
1.0620278923165418	0.8988505747126434	-0.16317731760389842
1.066529867471045	0.8867816091954019	-0.1797482582756431
1.0648598505109341	0.8948275862068963	-0.17003226430403784
