0.9921154683504441	1.0367816091954019	0.04466614084495779
0.9231504305335083	1.0287356321839076	0.10558520165039931
0.5766573488344371	1.0471264367816087	0.47046908794717157
1.0032293944247643	1.0632183908045973	0.059988996379833015
1.3289306312087918	1.0574712643678157	-0.27145936684097616
0.7754183390528413	1.0729885057471262	0.29757016669428493
0.721154821081557	1.0643678160919536	0.3432129950103966
0.7728708170687295	1.0643678160919536	0.2914969990232241
1.0717236018812655	0.9965517241379307	-0.07517187774333478
1.3162538896282474	0.9885057471264364	-0.32774814250181106
1.0922783458065937	1.0224137931034478	-0.06986455270314584
0.9801671841186821	1.033333333333333	0.053166149214650904
0.9937837894960257	1.0310344827586204	0.03725069326259467
1.1832728346025612	1.0327586206896546	-0.15051421391290654
1.1413047228847841	1.0137931034482754	-0.12751161943650868
0.953925557521168	1.02183908045977	0.06791352293860187
0.6458942634244285	1.0281609195402295	0.382266656115801
0.8782117895638024	1.0327586206896546	0.1545468311258522
1.1004664244222238	1.0310344827586204	-0.06943194166360334
1.1160511047619484	1.0178160919540227	-0.09823501280792568
0.5241028478067762	1.0275862068965513	0.5034833590897752
0.9550578452951772	1.0068965517241375	0.05183870642896027
0.9321123271580094	0.9839080459770112	0.0517957188190018
0.8463299523576995	1.0103448275862064	0.16401487522850688
1.4936967101933603	0.9683908045977009	-0.5253059055956594
1.2402483556356796	0.9758620689655169	-0.26438628667016273
0.8653028249854684	0.9988505747126433	0.13354774972717487
1.0043542539247936	1.0224137931034478	0.018059539178654216
0.9143586752744268	1.033333333333333	0.11897465805890617
0.9269160283865185	1.0109195402298847	0.08400351184336619
1.003433828637233	1.0321839080459767	0.028750079408743634
1.1201376103452783	1.0034482758620686	-0.11668933448320962
0.7722688924337888	1.0350574712643674	0.2627885788305786
0.8349647812280401	1.0367816091954019	0.20181682796736178
1.1844301488434328	1.0183908045977006	-0.1660393442457322
1.0212029902403652	1.129885057471264	0.1086820672308988
0.8170099534027104	1.083333333333333	0.2663233799306226
1.28113963420683	1.1212643678160916	-0.15987526639073835
1.3640919142535906	1.1494252873563213	-0.21466662689726923
1.4769651822323742	1.0741379310344825	-0.40282725119789164
1.094738791224562	1.0994252873563213	0.004686496131759199
1.5562432453445123	1.0499999999999996	-0.5062432453445127
1.7482649445874758	1.0459770114942524	-0.7022879330932235
1.2130610659267724	1.0212643678160915	-0.1917966981106809
0.21114325796918834	0.9632183908045975	0.7520751328354092
0.8495182430177792	0.9775862068965514	0.12806796387877217
1.3321573478156623	0.9793103448275858	-0.3528470029880765
0.6533137942443752	1.0028735632183905	0.3495597689740153
0.867889294742825	1.0568965517241375	0.1890072569813126
1.1485227187557385	1.0367816091954019	-0.11174110956033667
0.8146950230881853	0.9689655172413789	0.1542704941531936
1.135247080369328	0.9695402298850572	-0.1657068504842708
1.6405650309137514	0.9459770114942526	-0.6945880194194988
0.7088811828029915	0.972413793103448	0.2635326103004565
0.7602502022016904	0.9614942528735628	0.20124405067187245
0.9819020776483935	0.9706896551724135	-0.011212422475980088
0.8078342216962915	0.9454022988505744	0.13756807715428288
0.7692671105418845	0.9333333333333329	0.16406622279144845
0.9553371372571615	0.9568965517241375	0.001559414466975939
0.7509358227785745	0.9494252873563215	0.19848946457774697
0.9097942102266157	0.9890804597701146	0.07928624954349894
0.9720811095440747	1.0270114942528732	0.05493038470879852
0.9134056496225675	1.0281609195402295	0.11475526991766194
0.9583780272859708	1.0385057471264365	0.08012771984046574
1.2173573953364862	1.0293103448275858	-0.18804705050890047
0.9347313307476555	1.0741379310344825	0.13940660028682705
0.5117771678695686	1.0568965517241375	0.5451193838545689
0.846820953129183	1.0229885057471262	0.17616755261794315
0.9802711669412505	0.9873563218390801	0.007085154897829571
0.7107925841984895	0.9862068965517238	0.2754143123532343
0.9312463140179272	0.9919540229885054	0.0607077089705782
1.0420711227206365	0.9603448275862065	-0.08172629513442997
0.9934744844661065	0.9821839080459767	-0.011290576420129872
1.0999982599684268	0.9632183908045975	-0.13677986916382934
0.9417906042152542	0.958045977011494	0.016255372796239786
1.3486485091794125	0.9678160919540226	-0.38083241722538985
1.1945932961699806	0.9206896551724134	-0.27390364099756714
0.5581290164306829	0.9183908045977008	0.3602617881670179
0.8090599154797113	0.8959770114942526	0.08691709601454123
1.1059592507671276	0.901149425287356	-0.20480982547977167
1.032043893053266	0.8988505747126434	-0.13319331834062265
1.2158609690364612	0.8867816091954019	-0.3290793598410593
0.7678336604660114	0.8948275862068963	0.12699392574088486
