0.9626799010520003	1.005013582040694	0.04233368098869372
0.9786355841469853	0.9981220603352721	0.019486476188286805
0.9864854066129874	0.9728531474153919	-0.013632259197595586
0.9713987373014886	0.9912305386298503	0.01983180132836171
0.9689727756800638	1.0032907016143384	0.03431792593427463
1.0278894320630383	0.9607929844309036	-0.06709644763213474
0.9726256392853264	0.9412670062655415	-0.03135863301978492
0.9426371165014601	0.9050865173120765	-0.03755059918938364
0.9165711498996073	0.8907291804257808	-0.025841969473826554
0.9062028322876584	0.9355240715110231	0.029321239223364715
0.928977037922032	0.9194438541983722	-0.009533183723659855
0.9149883745577562	0.9234639085265347	0.008475533968778537
0.9025644975111288	0.9676845061363255	0.06512000862519673
0.9427387471095573	1.0400454840432554	0.09730673693369807
1.0334365095966747	1.021668092828797	-0.011768416767877765
1.0195760738254047	1.0147765711233752	-0.004799502702029557
0.9877822253382315	1.0360254297150926	0.04824320437686114
1.0017347501483775	1.027985321058767	0.026250570910389515
1.0148324066624057	1.0463627122732253	0.0315303056108196
1.0188205869139604	1.0624429295858766	0.043622342671916225
1.0343675878927878	1.0566999948313582	0.022332406938570415
1.034000711801545	1.0722059186685577	0.038205206867012675
1.0515013220942095	1.0635915165367802	0.012090194442570645
1.0621608557638909	1.0635915165367802	0.0014306607728893361
1.0519196166555962	0.9958248864334648	-0.056094730222131406
1.017822502522029	0.9877847777771392	-0.03003772474488986
0.9804476890217201	1.021668092828797	0.04122040380707681
0.98498781790093	1.0325796688623816	0.047591850961451576
1.0375973590303045	1.0302824949605744	-0.0073148640697300316
1.017360784067891	1.0320053753869298	0.014644591319038724
1.0083964475327085	1.0130536906970196	0.004657243164311042
0.9982539743687205	1.021093799353345	0.022839824984624557
0.9864485697545927	1.0274110275833153	0.04096245782872254
0.9993291744851224	1.0320053753869298	0.03267620090180745
1.0128825999696116	1.0302824949605744	0.01739989499096284
1.038967628863681	1.0170737450251823	-0.021893883838498773
1.0092000146119395	1.0268367341078632	0.017636719495923714
1.0046694295744962	1.0061621689915976	0.0014927394171013741
1.0083794427482133	0.9831904299735247	-0.025189012774688657
0.9752783817471521	1.0096079298443086	0.03432954809715649
1.0029257640755547	0.9676845061363255	-0.035241257939229165
0.9730176948971675	0.9751503213171991	0.002132626420031647
0.9517378473003918	0.9981220603352721	0.04638421303488027
0.9645295490245097	1.021668092828797	0.05713854380428718
0.9812084027202014	1.0325796688623816	0.05137126614218024
1.002301856176469	1.0101822233197604	0.007880367143291434
0.9990095470132158	1.031431081911478	0.03242153489826227
0.994183607883358	1.0027164081388868	0.008532800255528827
1.0028115289827384	1.0343025492887372	0.03149102030599882
0.9903219509018785	1.0360254297150926	0.04570347881321413
1.0231218548182377	1.0176480385006341	-0.005473816317603575
1.019990426411717	1.1290609727382883	0.10907054632657132
1.147394234853675	1.0825432012266905	-0.06485103362698452
1.0854339835192062	1.120446570606511	0.035012587087304814
1.079113104358449	1.1485869509036504	0.06947384654520139
1.1067916141311138	1.0733545056194613	-0.03343710851165249
1.1260792278812883	1.0986234185393415	-0.027455809341946802
1.0586886141854674	1.0492341796504845	-0.009454434534982958
1.0534749148143239	1.0452141253223217	-0.008260789492002152
1.0241236915361527	1.0205195058778933	-0.0036041856582593734
1.0059592115078302	0.962515864857259	-0.043443346650571146
0.9904503699194122	0.9768732017435546	-0.013577168175857524
0.9690636468297532	0.97859608216991	0.009532435340156797
0.9703331600534192	1.0021421146634348	0.03180895461001565
0.9736279096444248	1.0561257013559064	0.08249779171148164
1.030113649490347	1.0360254297150926	0.0059117802247457
1.0247640284358277	0.9682587996117772	-0.05650522882405051
0.98317072310345	0.9688330930872291	-0.014337630016220904
0.9556668457960967	0.9452870605937043	-0.010379785202392466
0.9452134312147283	0.9717045604644883	0.026491129249759937
0.9348973776663639	0.9607929844309036	0.025895606764539614
0.9517495308769647	0.9699816800381327	0.018232149161168
0.9425842476169924	0.9447127671182524	0.002128519501259918
0.9349571955430772	0.9326526041337639	-0.0023045914093132724
0.9385873219114368	0.9561986366272888	0.017611314715851978
0.9347619568830862	0.9487328214464151	0.013970864563328966
0.9276756681775812	0.9883590712525911	0.06068340307500997
0.9530102592813	1.0262624406324117	0.07325218135111167
0.9784117034036243	1.0274110275833153	0.048999324179690995
1.0050620109758674	1.037748310141448	0.032686299165580524
1.00340793417242	1.0285596145342188	0.025151680361798823
1.0017285381936785	1.0733545056194613	0.07162596742578287
1.02370816299443	1.0561257013559064	0.03241753836147643
1.0411844662355292	1.022242386304249	-0.018942079931280276
1.0138438412180348	0.9866361908262357	-0.027207650391799176
1.0070594960114083	0.985487603875332	-0.021571892136076354
0.9804055385946301	0.9912305386298503	0.010825000035220245
0.9701452443266924	0.9596443974799999	-0.010500846846692502
0.9605957073886101	0.9814675495471692	0.020871842158559084
0.9507419727618128	0.962515864857259	0.011773892095446215
0.959049761566639	0.9573472235781927	-0.0017025379884463288
0.940394838984394	0.9671102126608736	0.02671537367647958
0.9371541368017141	0.9200181476738238	-0.017135989127890272
0.9423977585537783	0.9177209737720167	-0.024676784781761607
0.9458086740916963	0.8953235282293954	-0.050485145862300906
0.8929996531848113	0.9004921695084618	0.007492516323650444
0.8852924074032172	0.8981949956066546	0.01290258820343737
0.8857131511702049	0.8861348326221662	4.216814519613088E-4
