0.9857124830754197	0.968950075019184	-0.016762408056235745
0.9704297711707573	0.9947200238228856	0.024290252652128252
0.9848918711709608	0.9723860681930108	-0.012505802977950009
0.9744595176575445	1.0021646756995106	0.02770515804196616
0.9927576194444864	0.9952926893518567	0.002535069907370291
0.9926842600691475	0.9700954060771263	-0.022588853992021152
0.9719019461875503	0.988420703004203	0.016518756816652713
0.9837900764377396	1.000446679112597	0.016656602674857357
0.9849424821466765	0.9580694299687321	-0.026873052177944334
0.962220797944759	0.938598801983713	-0.023621995961045972
0.9475025172012601	0.9025208736585306	-0.04498164354272949
0.9176934396350062	0.8882042354342519	-0.029489204200754293
0.9045446682442847	0.9328721466940014	0.028327478449716725
0.9339324517089077	0.9168375118828095	-0.01709493982609822
0.9321673647027416	0.9208461705856072	-0.011321194117134392
0.9326603858766878	0.964941416316386	0.03228103043969821
0.9598967083944341	1.0370972729667507	0.07720056457231661
1.0205993218645033	1.0187719760396738	-0.0018273458248294627
1.0111180831699131	1.0118999896920202	7.819065221070787E-4
1.0058343211320153	1.0330886142639526	0.02725429313193728
1.0195454993251387	1.0250712968583564	0.005525797533217691
1.0132237028228646	1.0433965937854333	0.0301728909625687
1.0261324140123114	1.0594312285966254	0.03329881458431405
1.0396918104488226	1.053704573306914	0.014012762858091277
1.0367476268184186	1.069166542589135	0.03241891577071643
1.0465156290701707	1.0605765596545678	0.014060930584397058
1.0389793779596765	1.0605765596545678	0.02159718169489122
1.0412237141765894	0.9930020272359722	-0.04822168694061724
0.9945787889039799	0.984984709830376	-0.009594079073603878
0.9842649780524723	1.0187719760396738	0.03450699798720158
1.0066249250083097	1.0296526210901258	0.023027696081816096
1.0104248562788896	1.027361958974241	0.016937102695351536
1.0171062243366367	1.0290799555611545	0.011973731224517836
1.0169902683180705	1.0101819931051066	-0.006808275212963899
1.0057677002053873	1.0181993105107028	0.012431610305315477
1.0085244429284639	1.0244986313293853	0.015974188400921463
1.0141245041551135	1.0290799555611545	0.014955451406041043
1.0155363524507042	1.027361958974241	0.011825606523536925
1.018446753554074	1.0141906518079047	-0.004256101746169305
1.0061125746865576	1.023925965800414	0.01781339111385649
1.0122921444309778	1.0033100067574527	-0.00898213767352507
0.9979400663867208	0.980403385598607	-0.01753668078811388
0.9807460504200997	1.0067459999312796	0.0259999495111799
0.9990197347317932	0.964941416316386	-0.034078318415407205
0.9696904461510815	0.9723860681930108	0.002695622041929302
0.9717045634077334	0.9952926893518567	0.023588125944123295
0.9879876031649366	1.0187719760396738	0.03078437287473723
1.0022316649278873	1.0296526210901258	0.027420956162238497
1.0149754840263305	1.0073186654602508	-0.007656818566079693
1.0028549900945676	1.0285072900321834	0.025652299937615863
1.0154679924756713	0.999874013583626	-0.01559397889204528
0.9953768728262904	1.0313706176770392	0.0359937448507488
1.0156814725399714	1.0330886142639526	0.017407141723981168
1.018874385899772	1.0147633173368757	-0.004111068562896225
1.0060253430358117	1.1258604299572788	0.11983508692146705
1.0744884303637634	1.0794745221106157	0.0049860917468522725
1.0525260686516655	1.1172704470227115	0.06474437837104596
1.0829484950407033	1.1453310579422977	0.062382562901594385
1.1012761812424907	1.0703118736470774	-0.030964307595413354
1.0453839224859407	1.0955091569218078	0.05012523443586714
1.065620424820946	1.046259921430289	-0.01936050339065698
1.0349747942560525	1.042251262727491	0.007276468471438369
1.0277502097502789	1.0176266449817315	-0.010123564768547366
1.0091540150417868	0.9597874265556456	-0.04936658848614117
0.9641376532945786	0.9741040647799243	0.009966411485345716
0.9700664807572861	0.9758220613668377	0.005755580609551614
0.9751281119198951	0.9993013480546548	0.024173236134759635
0.9913219024431646	1.0531319077779429	0.061810005334778206
1.032964373192434	1.0330886142639526	1.2424107151853825E-4
1.022432595805137	0.9655140818453569	-0.05691851395978009
0.9717835841385628	0.9660867473743282	-0.005696836764234603
0.9696451523064139	0.9426074606865111	-0.02703769161990277
0.9512074094240298	0.968950075019184	0.01774266559515414
0.968963019065483	0.9580694299687321	-0.010893589096750866
0.9633621257408878	0.9672320784322704	0.003869952691382683
0.9693304476470909	0.9420347951575399	-0.027295652489551014
0.9505045207888649	0.9300088190491457	-0.020495701739719263
0.9397794863908735	0.9534881057369627	0.013708619346089246
0.9560049569807904	0.946043453860338	-0.009961503120452408
0.9545516996112451	0.9855573753593473	0.0310056757481022
0.9788027951578682	1.023353300271443	0.044550505113574834
1.0091452982548819	1.0244986313293853	0.015353333074503484
1.0140234301599647	1.034806610850866	0.02078318069090135
1.0217878014608792	1.0256439623873277	0.003856160926448471
1.0166985107468225	1.0703118736470774	0.05361336290025487
1.045329421013967	1.0531319077779429	0.00780248676397588
1.0402604224474703	1.0193446415686451	-0.020915780878825174
1.012913443612321	0.9838393787724338	-0.02907406483988728
0.9814597791367327	0.9826940477144914	0.001234268577758768
0.977381493120576	0.988420703004203	0.011039209883627055
0.9845867225113911	0.9569240989107898	-0.027662623600601344
0.9631408481370496	0.9786853890116934	0.015544540874643853
0.9745565142584044	0.9597874265556456	-0.014769087702758754
0.9641542461801001	0.9546334367949053	-0.00952080938519484
0.9594265309674734	0.9643687507874147	0.0049422198199412515
0.9663796334985012	0.9174101774117804	-0.048969456086720764
0.9330326050433566	0.915119515295896	-0.017913089747460642
0.9175922622296734	0.8927855596660211	-0.02480670256365225
