1.0744377643770984	1.0367816091954019	-0.037656155181696516
0.8934400907656334	1.0287356321839076	0.13529554141827427
0.835855812451853	1.0471264367816087	0.21127062432975563
1.0605365848171628	1.0632183908045973	0.0026818059874345046
0.9477046891329614	1.0574712643678157	0.10976657523485434
0.8646620109553559	1.0729885057471262	0.20832649479177034
0.8250886627682973	1.0643678160919536	0.23927915332365635
0.9529087455785331	1.0643678160919536	0.11145907051342052
1.0830967850913666	0.9965517241379307	-0.08654506095343595
0.971823993026984	0.9885057471264364	0.016681754099452384
0.930937733320894	1.0224137931034478	0.0914760597825538
1.031668152262067	1.033333333333333	0.0016651810712660087
0.8218581211706432	1.0310344827586204	0.20917636158797726
1.0845503462197057	1.0327586206896546	-0.05179172553005107
1.1397615352325536	1.0137931034482754	-0.1259684317842782
0.9171744756765473	1.02183908045977	0.10466460478322259
1.1784444492069774	1.0281609195402295	-0.15028352966674796
0.8128751424104933	1.0327586206896546	0.21988347827916133
1.0055206690047582	1.0310344827586204	0.02551381375386219
0.8492679678667311	1.0178160919540227	0.16854812408729158
1.142088930099842	1.0275862068965513	-0.11450272320329069
0.8929707820407887	1.0068965517241375	0.11392576968334878
1.1823543115123416	0.9839080459770112	-0.1984462655353304
0.9169757526056844	1.0103448275862064	0.09336907498052194
0.9982018206498761	0.9683908045977009	-0.029811016052175177
0.8968856755712517	0.9758620689655169	0.07897639339426521
1.1132399658025982	0.9988505747126433	-0.11438939108995494
0.733827870541787	1.0224137931034478	0.2885859225616608
1.0331560668456998	1.033333333333333	1.7726648763316533E-4
0.9945920886912943	1.0109195402298847	0.016327451538590387
1.1466455216911478	1.0321839080459767	-0.11446161364517105
0.9821057635881864	1.0034482758620686	0.021342512273882286
1.0340589513637515	1.0350574712643674	9.985199006159462E-4
0.9042566473622139	1.0367816091954019	0.13252496183318796
0.999056378969236	1.0183908045977006	0.019334425628464547
0.8729436764736739	1.129885057471264	0.2569413809975901
0.9633915575185582	1.083333333333333	0.11994177581477483
1.0554456432158645	1.1212643678160916	0.06581872460022709
1.5796194347981711	1.1494252873563213	-0.4301941474418498
0.7958890504482535	1.0741379310344825	0.278248880586229
1.0356595444158059	1.0994252873563213	0.0637657429405154
1.0517673121082372	1.0499999999999996	-0.001767312108237551
1.3452498391267167	1.0459770114942524	-0.2992728276324643
0.7462886266004799	1.0212643678160915	0.27497574121561164
1.183810847835382	0.9632183908045975	-0.22059245703078445
0.6520958694048763	0.9775862068965514	0.3254903374916751
1.5164704262286863	0.9793103448275858	-0.5371600814011005
1.1020734933374945	1.0028735632183905	-0.099199930119104
1.0483202293991918	1.0568965517241375	0.008576322324945762
0.9544871392388564	1.0367816091954019	0.08229446995654544
1.2460506671734752	0.9689655172413789	-0.2770851499320963
0.7659391404517165	0.9695402298850572	0.20360108943334065
0.9125434193164531	0.9459770114942526	0.03343359217779951
0.9968455524490915	0.972413793103448	-0.024431759345643456
0.8654443558354342	0.9614942528735628	0.0960498970381286
0.9055216453693627	0.9706896551724135	0.06516800980305071
0.9374475673462187	0.9454022988505744	0.007954731504355661
1.060482338193076	0.9333333333333329	-0.127149004859743
0.7675706366720344	0.9568965517241375	0.18932591505210306
1.1633339769016315	0.9494252873563215	-0.21390868954531006
0.8558436778435886	0.9890804597701146	0.133236781926526
0.8762768238396071	1.0270114942528732	0.15073467041326605
0.8322148435829685	1.0281609195402295	0.195946075957261
1.102357281127283	1.0385057471264365	-0.06385153400084653
0.7890557185999284	1.0293103448275858	0.24025462622765736
1.074097512039763	1.0741379310344825	4.041899471962651E-5
0.6498177922177951	1.0568965517241375	0.4070787595063424
0.9753208133709786	1.0229885057471262	0.04766769237614754
0.9142924702351564	0.9873563218390801	0.0730638516039237
0.9055911270467477	0.9862068965517238	0.08061576950497606
0.9218422996898817	0.9919540229885054	0.0701117232986237
1.2292613278010294	0.9603448275862065	-0.26891650021482283
0.9906787507349738	0.9821839080459767	-0.00849484268899714
0.9323980923601508	0.9632183908045975	0.03082029844444667
0.920272345817491	0.958045977011494	0.03777363119400301
0.9917777013021755	0.9678160919540226	-0.023961609348152835
1.0488571490048468	0.9206896551724134	-0.12816749383243342
0.7872302240480461	0.9183908045977008	0.13116058054965474
0.774388900814624	0.8959770114942526	0.1215881106796286
1.3923744313912423	0.901149425287356	-0.4912250061038863
1.3324508070056578	0.8988505747126434	-0.43360023229301436
0.8518062919544996	0.8867816091954019	0.034975317240902304
1.162107807078	0.8948275862068963	-0.2672802208711037
