0.9804371340905331	0.968950075019184	-0.01148705907134917
0.973259200755809	0.9947200238228856	0.02146082306707664
0.9736928485185268	0.9723860681930108	-0.0013067803255160104
0.9754258971994563	1.0021646756995106	0.02673877850005435
0.9815528194482475	0.9952926893518567	0.013739869903609203
0.99123398119192	0.9700954060771263	-0.021138575114793667
0.9748914075786301	0.988420703004203	0.013529295425572907
0.9771343397239911	1.000446679112597	0.023312339388605885
0.9789289375393424	0.9580694299687321	-0.02085950757061028
0.9695070755187054	0.938598801983713	-0.03090827353499237
0.9554089547299416	0.9025208736585306	-0.052888081071410964
0.93087906060874	0.8882042354342519	-0.042674825174488173
0.9184509028259122	0.9328721466940014	0.014421243868089184
0.9313287201928495	0.9168375118828095	-0.014491208310040027
0.943267670419113	0.9208461705856072	-0.02242149983350572
0.9367395965947642	0.964941416316386	0.028201819721621724
0.9498918272257468	1.0370972729667507	0.08720544574100386
1.009999126669134	1.0187719760396738	0.008772849370539904
1.0089266236852785	1.0118999896920202	0.0029733660067416956
0.9989085818406449	1.0330886142639526	0.034180032423307694
1.0052722095446582	1.0250712968583564	0.01979908731369817
1.004766399787383	1.0433965937854333	0.03863019399805023
1.0105582662103292	1.0594312285966254	0.04887296238629624
1.023001821869107	1.053704573306914	0.030702751437806874
1.0236133423692164	1.069166542589135	0.0455532002199186
1.0294507353916318	1.0605765596545678	0.031125824262935975
1.026581579769826	1.0605765596545678	0.03399497988474187
1.0288062955066726	0.9930020272359722	-0.03580426827070038
1.0049521617713557	0.984984709830376	-0.019967451940979708
0.9847473211146753	1.0187719760396738	0.03402465492499851
0.9918470585787791	1.0296526210901258	0.0378055625113467
0.9989278939867234	1.027361958974241	0.02843406498751766
1.0105774661856177	1.0290799555611545	0.01850248937553678
1.0062789344922471	1.0101819931051066	0.0039030586128594447
1.003180664362022	1.0181993105107028	0.015018646148680759
0.9967205060462898	1.0244986313293853	0.027778125283095534
1.0037176604932292	1.0290799555611545	0.02536229506792531
1.0043453904330157	1.027361958974241	0.023016568541225357
1.018259976889187	1.0141906518079047	-0.004069325081282216
1.0017066801251109	1.023925965800414	0.02221928567530318
1.0018782554368746	1.0033100067574527	0.0014317513205781562
0.9975876595034718	0.980403385598607	-0.017184273904864877
0.9817488608073868	1.0067459999312796	0.024997139123892786
0.9945213187158772	0.964941416316386	-0.029579902399491265
0.9767812369543647	0.9723860681930108	-0.004395168761353929
0.9673062939943502	0.9952926893518567	0.027986395357506466
0.9766349496391711	1.0187719760396738	0.042137026400502764
0.9820316948290262	1.0296526210901258	0.047620926261099594
1.0001087122186456	1.0073186654602508	0.007209953241605227
1.000767041561202	1.0285072900321834	0.027740248470981443
1.000590042296023	0.999874013583626	-7.160287123969544E-4
0.9951061084355797	1.0313706176770392	0.03626450924145952
0.9967934049376357	1.0330886142639526	0.03629520932631691
1.0088065830269317	1.0147633173368757	0.005956734309944034
1.0033326114115122	1.1258604299572788	0.12252781854576655
1.042148099266058	1.0794745221106157	0.03732642284455778
1.0374234147839287	1.1172704470227115	0.07984703223878276
1.0537724716508499	1.1453310579422977	0.09155858629144786
1.0646541690139146	1.0703118736470774	0.00565770463316273
1.042898424932853	1.0955091569218078	0.05261073198895483
1.0392271919046605	1.046259921430289	0.0070327295256285005
1.0331659757746103	1.042251262727491	0.009085286952880578
1.0164077186256353	1.0176266449817315	0.0012189263560962171
1.0031436711801325	0.9597874265556456	-0.04335624462448684
0.9754889053826561	0.9741040647799243	-0.0013848406027318072
0.9659322623489242	0.9758220613668377	0.009889799017913536
0.974526006580613	0.9993013480546548	0.024775341474041812
0.980827067851386	1.0531319077779429	0.0723048399265569
1.015685209350776	1.0330886142639526	0.0174034049131766
1.0164311154434167	0.9655140818453569	-0.05091703359805977
0.9827025736887238	0.9660867473743282	-0.01661582631439562
0.9713739420591283	0.9426074606865111	-0.02876648137261717
0.9588612732264079	0.968950075019184	0.010088801792776048
0.961878016065923	0.9580694299687321	-0.0038085860971909247
0.9670476521604969	0.9672320784322704	1.844262717735079E-4
0.9663960379382086	0.9420347951575399	-0.024361242780668757
0.9557482641046984	0.9300088190491457	-0.0257394450555527
0.9487882699500587	0.9534881057369627	0.0046998357869040275
0.9535220914580744	0.946043453860338	-0.007478637597736482
0.9576386311803491	0.9855573753593473	0.0279187441789982
0.9666633351499281	1.023353300271443	0.05668996512151492
0.9901196417566887	1.0244986313293853	0.034378989572696694
1.0048256091895187	1.034806610850866	0.029981001661347317
1.0082154066851865	1.0256439623873277	0.01742855570214119
1.00817227336725	1.0703118736470774	0.062139600279827345
1.019326216484666	1.0531319077779429	0.03380569129327693
1.0330846717132036	1.0193446415686451	-0.01374003014455849
1.0106008274816696	0.9838393787724338	-0.026761448709235802
0.986470482033531	0.9826940477144914	-0.0037764343190396232
0.9733929886949508	0.988420703004203	0.015027714309252205
0.979025836081038	0.9569240989107898	-0.022101737170248215
0.9699628497177275	0.9786853890116934	0.008722539293965936
0.9655252808927053	0.9597874265556456	-0.005737854337059645
0.9683263796234951	0.9546334367949053	-0.013692942828589794
0.960444276064343	0.9643687507874147	0.003924474723071669
0.9624871740034748	0.9174101774117804	-0.045076996591694396
0.9506425177153446	0.915119515295896	-0.03552300241944861
0.9226489703365384	0.8927855596660211	-0.029863410670517232
