1.9714124939414752	1.0147765711233752	-0.9566359228181001
1.7115088612474203	1.0360254297150926	-0.6754834315323277
1.778618882205551	1.027985321058767	-0.750633561146784
1.8641914460821223	1.0463627122732253	-0.817828733808897
1.7963927987054404	1.0624429295858766	-0.7339498691195638
1.7713631210538816	1.0566999948313582	-0.7146631262225234
1.7549403662749965	1.0722059186685577	-0.6827344476064388
1.7776494480560414	1.0635915165367802	-0.7140579315192612
1.7967856778931957	1.0635915165367802	-0.7331941613564155
1.7063983679043773	0.9958248864334648	-0.7105734814709125
1.7817292389695334	0.9877847777771392	-0.7939444611923941
1.768183597508286	1.021668092828797	-0.7465155046794891
1.749760781413725	1.0325796688623816	-0.7171811125513434
1.8182178599801153	1.0302824949605744	-0.7879353650195409
1.6139718277529598	1.0320053753869298	-0.58196645236603
2.4277186779153244	1.0130536906970196	-1.4146649872183048
1.79995098350384	1.021093799353345	-0.778857184150495
1.8156302823956931	1.0274110275833153	-0.7882192548123779
1.8597485223051802	1.0320053753869298	-0.8277431469182503
1.771659551722352	1.0302824949605744	-0.7413770567617775
1.7641944396323108	1.0170737450251823	-0.7471206946071285
1.78032408750052	1.0268367341078632	-0.7534873533926567
1.7141396712527595	1.0061621689915976	-0.7079775022611619
1.8943293812871351	0.9831904299735247	-0.9111389513136104
1.7557463148489862	1.0096079298443086	-0.7461383850046777
1.7957160175469733	0.9676845061363255	-0.8280315114106478
1.7380410765711378	0.9751503213171991	-0.7628907552539387
1.7166317885497175	0.9981220603352721	-0.7185097282144455
1.7646737768880056	1.021668092828797	-0.7430056840592087
1.8113736291165763	1.0325796688623816	-0.7787939602541947
1.7986338965386208	1.0101822233197604	-0.7884516732188604
1.8124015314035269	1.031431081911478	-0.7809704494920489
1.8164634844765128	1.0027164081388868	-0.813747076337626
1.8590593458838542	1.0343025492887372	-0.824756796595117
1.7399386331698787	1.0360254297150926	-0.7039132034547861
1.8208774175355202	1.0176480385006341	-0.8032293790348861
1.772892898026102	1.1290609727382883	-0.6438319252878137
1.8494174150007563	1.0825432012266905	-0.7668742137740658
1.2735609990947738	1.120446570606511	-0.15311442848826284
1.7524989349919569	1.1485869509036504	-0.6039119840883065
1.8557276190448153	1.0733545056194613	-0.782373113425354
1.8139283516291957	1.0986234185393415	-0.7153049330898542
1.5938788051191803	1.0492341796504845	-0.5446446254686959
1.7124183427996664	1.0452141253223217	-0.6672042174773447
1.6884347486221634	1.0205195058778933	-0.66791524274427
1.8253452618059631	0.962515864857259	-0.8628293969487041
1.7530368659483964	0.9768732017435546	-0.7761636642048417
1.8032507900418047	0.97859608216991	-0.8246547078718947
1.7543713572253852	1.0021421146634348	-0.7522292425619503
1.726438523040187	1.0561257013559064	-0.6703128216842806
1.7386571350722324	1.0360254297150926	-0.7026317053571398
1.8175668935097988	0.9682587996117772	-0.8493080938980216
1.6859324372801092	0.9688330930872291	-0.7170993441928801
1.6979718414485125	0.9452870605937043	-0.7526847808548083
1.7825376418973802	0.9717045604644883	-0.8108330814328919
1.676697058884149	0.9607929844309036	-0.7159040744532454
1.8158260811390905	0.9699816800381327	-0.8458444011009578
1.8111286145228993	0.9447127671182524	-0.8664158474046469
1.8304849716233056	0.9326526041337639	-0.8978323674895416
1.8158671965491449	0.9561986366272888	-0.8596685599218561
1.7486537619858131	0.9487328214464151	-0.799920940539398
1.742669420006039	0.9883590712525911	-0.7543103487534479
1.8669424195683497	1.0262624406324117	-0.840679978935938
1.7709951603141851	1.0274110275833153	-0.7435841327308699
1.8736287248517396	1.037748310141448	-0.8358804147102916
1.7743823895583644	1.0285596145342188	-0.7458227750241455
1.821232125526076	1.0733545056194613	-0.7478776199066146
1.86935526503847	1.0561257013559064	-0.8132295636825635
1.7840215265934072	1.022242386304249	-0.7617791402891583
1.8854018073485896	0.9866361908262357	-0.898765616522354
1.8856494802769461	0.985487603875332	-0.9001618764016142
1.7204093842381067	0.9912305386298503	-0.7291788456082564
1.782133161981779	0.9596443974799999	-0.8224887645017792
1.7936782295194424	0.9814675495471692	-0.8122106799722733
1.801664901192999	0.962515864857259	-0.83914903633574
1.8211893674165607	0.9573472235781927	-0.863842143838368
1.727141563963622	0.9671102126608736	-0.7600313513027485
1.780730527078335	0.9200181476738238	-0.8607123794045111
1.8449987199263598	0.9177209737720167	-0.9272777461543431
1.8275370147374943	0.8953235282293954	-0.9322134865080989
1.6655872580530806	0.9004921695084618	-0.7650950885446188
1.8914952606788198	0.8981949956066546	-0.9933002650721652
1.8331042084912994	0.8861348326221662	-0.9469693758691332
