0.9856289110725703	0.9050865173120765	-0.08054239376049388
0.9377133889454862	0.8907291804257808	-0.04698420851970542
0.9453451986874205	0.9355240715110231	-0.009821127176397382
1.008890141806236	0.9194438541983722	-0.08944628760786377
0.9240152825272497	0.9234639085265347	-5.513740007150325E-4
0.9405054792904003	0.9676845061363255	0.027179026845925214
0.9626865191737791	1.0400454840432554	0.07735896486947624
0.9466207161275785	1.021668092828797	0.07504737670121842
0.9715978721174924	1.0147765711233752	0.04317869900588278
0.9509620223107645	1.0360254297150926	0.08506340740432805
0.9834637953795161	1.027985321058767	0.04452152567925094
1.011470153923818	1.0463627122732253	0.0348925583494073
0.9999288818905258	1.0624429295858766	0.06251404769535085
1.0022112928059148	1.0566999948313582	0.054488702025443425
0.987396416665845	1.0722059186685577	0.08480950200271276
1.0190975467287642	1.0635915165367802	0.04449396980801601
1.031683697856569	1.0635915165367802	0.031907818680211086
1.013199910086732	0.9958248864334648	-0.017375023653267152
1.0181279307810274	0.9877847777771392	-0.030343153003888124
1.0123705996613594	1.021668092828797	0.009297493167437443
1.0179641956762373	1.0325796688623816	0.014615473186144312
1.026909515683538	1.0302824949605744	0.003372979277036503
0.967986129936422	1.0320053753869298	0.06401924545050786
1.0045744606280151	1.0130536906970196	0.008479230069004418
0.997383300121354	1.021093799353345	0.02371049923199109
0.9829230944555251	1.0274110275833153	0.0444879331277902
1.0393339428786736	1.0320053753869298	-0.00732856749174382
0.9738726512999559	1.0302824949605744	0.05640984366061852
0.9876458337359747	1.0170737450251823	0.02942791128920763
0.9918691977529958	1.0268367341078632	0.03496753635486749
1.0082093656223166	1.0061621689915976	-0.0020471966307189504
1.0073728397657629	0.9831904299735247	-0.02418240979223818
1.0057298333872884	1.0096079298443086	0.003878096457020197
1.0120873927601561	0.9676845061363255	-0.04440288662383063
0.9819263606983705	0.9751503213171991	-0.006776039381171328
0.9798568304281251	0.9981220603352721	0.018265229907146963
1.0017562831490647	1.021668092828797	0.019911809679732162
0.9743069098075271	1.0325796688623816	0.05827275905485452
0.9881414042629239	1.0101822233197604	0.022040819056836525
0.984757366455124	1.031431081911478	0.046673715456354015
0.992304221062145	1.0027164081388868	0.010412187076741852
0.9933554928802183	1.0343025492887372	0.04094705640851892
1.0023366194082945	1.0360254297150926	0.033688810306798045
1.006738744288698	1.0176480385006341	0.010909294211936205
0.9886326021946489	1.1290609727382883	0.14042837054363944
1.021040018854432	1.0825432012266905	0.06150318237225849
1.009413244167271	1.120446570606511	0.11103332643924002
1.0265771468512237	1.1485869509036504	0.12200980405242667
1.0747312814110799	1.0733545056194613	-0.0013767757916185452
1.0156124080772406	1.0986234185393415	0.08301101046210091
1.0694262730536526	1.0492341796504845	-0.020192093403168077
1.0381666319747254	1.0452141253223217	0.007047493347596356
1.0037458853257306	1.0205195058778933	0.016773620552162694
1.0157834330430455	0.962515864857259	-0.053267568185786485
1.0495185380840666	0.9768732017435546	-0.07264533634051196
0.9612880935602374	0.97859608216991	0.017307988609672642
0.9864774774415167	1.0021421146634348	0.015664637221918132
0.9976302447866526	1.0561257013559064	0.05849545656925381
0.9912165813254482	1.0360254297150926	0.044808848389644385
0.9956209358978033	0.9682587996117772	-0.02736213628602613
0.9861475247642434	0.9688330930872291	-0.017314431677014297
0.976958834630559	0.9452870605937043	-0.03167177403685473
0.982419900635486	0.9717045604644883	-0.010715340170997734
0.9889686557886229	0.9607929844309036	-0.028175671357719367
0.97403818059955	0.9699816800381327	-0.0040565005614173755
0.9697261479739608	0.9447127671182524	-0.025013380855708478
0.9554958573536051	0.9326526041337639	-0.022843253219841153
0.9747628710574728	0.9561986366272888	-0.018564234430184068
0.9473732030533814	0.9487328214464151	0.001359618393033779
0.9751710822921983	0.9883590712525911	0.01318798896039286
0.9769994279482906	1.0262624406324117	0.04926301268412103
0.821471873112441	1.0274110275833153	0.2059391544708743
0.9874955036364331	1.037748310141448	0.050252806505014846
0.9836459084578318	1.0285596145342188	0.044913706076387006
0.9645265081441549	1.0733545056194613	0.10882799747530647
1.025245946839965	1.0561257013559064	0.030879754515941382
0.9922710159722717	1.022242386304249	0.029971370331977165
1.0112373970157738	0.9866361908262357	-0.024601206189538094
1.0083953906476515	0.985487603875332	-0.022907786772319527
0.987616065806855	0.9912305386298503	0.0036144728229953182
1.0205490766731116	0.9596443974799999	-0.06090467919311171
1.0016636203102767	0.9814675495471692	-0.020196070763107477
0.9856801119926492	0.962515864857259	-0.023164247135390115
0.9997101302917465	0.9573472235781927	-0.042362906713553805
0.9744928747518616	0.9671102126608736	-0.007382662090988035
0.956277768646905	0.9200181476738238	-0.03625962097308111
0.9675998216884468	0.9177209737720167	-0.04987884791643016
0.964100003852023	0.8953235282293954	-0.06877647562262756
0.9397837849614222	0.9004921695084618	-0.03929161545296045
0.9774474517806854	0.8981949956066546	-0.07925245617403076
0.9465653356202021	0.8861348326221662	-0.06043050299803587
