0.9178511546895314	0.968950075019184	0.051098920329652575
0.9105619474584395	0.9947200238228856	0.08415807636444605
0.9323159510802487	0.9723860681930108	0.040070117112762094
0.9091613986103305	1.0021646756995106	0.0930032770891801
0.9080406261221676	0.9952926893518567	0.08725206322968904
0.9114923404672306	0.9700954060771263	0.0586030656098957
0.9091846423738053	0.988420703004203	0.07923606063039779
0.9093692508886917	1.000446679112597	0.0910774282239053
0.8815529841879506	0.9580694299687321	0.07651644578078154
0.8967399982914921	0.938598801983713	0.04185880369222095
0.9056906839789657	0.9025208736585306	-0.0031698103204350625
0.9068981409213858	0.8882042354342519	-0.0186939054871339
0.9030726222231129	0.9328721466940014	0.029799524470888517
0.8966065108724763	0.9168375118828095	0.02023100101033315
0.9073291183026937	0.9208461705856072	0.013517052282913555
0.920040863532949	0.964941416316386	0.044900552783436964
0.9031717190189199	1.0370972729667507	0.1339255539478308
0.8973153765005955	1.0187719760396738	0.12145659953907839
0.9048213633857418	1.0118999896920202	0.1070786263062784
0.9113500290584902	1.0330886142639526	0.12173858520546244
0.9124610777409634	1.0250712968583564	0.112610219117393
0.9064817676611326	1.0433965937854333	0.13691482612430061
0.905646435904548	1.0594312285966254	0.15378479269207745
0.9063934670241639	1.053704573306914	0.14731110628275002
0.9079696573053482	1.069166542589135	0.16119688528378684
0.902758674438487	1.0605765596545678	0.15781788521608076
0.8951832731000213	1.0605765596545678	0.16539328655454644
0.9000239367267335	0.9930020272359722	0.09297809050923866
0.9060834127780324	0.984984709830376	0.07890129705234361
0.909701549721556	1.0187719760396738	0.10907042631811781
0.9104310468511841	1.0296526210901258	0.11922157423894164
0.8900489545492782	1.027361958974241	0.13731300442496286
0.9014990893279422	1.0290799555611545	0.1275808662332123
0.9084862824536171	1.0101819931051066	0.10169571065148952
0.9136566904077302	1.0181993105107028	0.10454262010297255
0.9146807249606067	1.0244986313293853	0.10981790636877864
0.9135503894722952	1.0290799555611545	0.11552956608885934
0.9067912248498644	1.027361958974241	0.12057073412437669
0.9037489858960609	1.0141906518079047	0.11044166591184379
0.9058221062966207	1.023925965800414	0.11810385950379332
0.9076092623185205	1.0033100067574527	0.09570074443893228
0.9051497830425093	0.980403385598607	0.0752536025560977
0.9101688144040422	1.0067459999312796	0.09657718552723737
0.9051779143247559	0.964941416316386	0.05976350199163005
0.9090789078883751	0.9723860681930108	0.06330716030463568
0.9116412664862616	0.9952926893518567	0.08365142286559502
0.9111851465774804	1.0187719760396738	0.10758682946219345
0.9050367473965837	1.0296526210901258	0.1246158736935421
0.906660463713034	1.0073186654602508	0.10065820174721685
0.9115793941710327	1.0285072900321834	0.11692789586115071
0.9124045170242874	0.999874013583626	0.08746949655933867
0.9073268749474959	1.0313706176770392	0.12404374272954333
0.909788017753932	1.0330886142639526	0.12330059651002057
0.9043569435991177	1.0147633173368757	0.11040637373775808
0.9020661483732947	1.1258604299572788	0.22379428158398407
0.858968428594262	1.0794745221106157	0.22050609351635364
0.8788483587750393	1.1172704470227115	0.2384220882476722
0.8912156273724798	1.1453310579422977	0.2541154305698179
0.8934795170274787	1.0703118736470774	0.17683235661959862
0.8750375767586978	1.0955091569218078	0.22047158016311008
0.8894810829838811	1.046259921430289	0.15677883844640794
0.9034384372295363	1.042251262727491	0.1388128254979546
0.9077306484361485	1.0176266449817315	0.10989599654558302
0.9093199966477161	0.9597874265556456	0.05046742990792952
0.9011909343472627	0.9741040647799243	0.07291313043266157
0.900005177493029	0.9758220613668377	0.0758168838738087
0.9061784181084958	0.9993013480546548	0.093122929946159
0.9085828674469785	1.0531319077779429	0.14454904033096438
0.9038007844420893	1.0330886142639526	0.12928782982186326
0.9083053387449171	0.9655140818453569	0.057208743100439774
0.9096945430898093	0.9660867473743282	0.056392204284518854
0.913581923600777	0.9426074606865111	0.029025537085734188
0.9123523066273204	0.968950075019184	0.05659776839186359
0.9162738613333302	0.9580694299687321	0.0417955686354019
0.9147356646841608	0.9672320784322704	0.05249641374810965
0.917026190813026	0.9420347951575399	0.025008604344513796
0.9156717592216878	0.9300088190491457	0.01433705982745792
0.9090709479151408	0.9534881057369627	0.044417157821821984
0.9105758395477378	0.946043453860338	0.03546761431260015
0.9167887041684937	0.9855573753593473	0.06876867119085361
0.911141958303851	1.023353300271443	0.11221134196759197
0.9120425732964608	1.0244986313293853	0.11245605803292458
0.9112390238344733	1.034806610850866	0.1235675870163927
0.9132912909850075	1.0256439623873277	0.11235267140232019
0.9156141339956417	1.0703118736470774	0.15469773965143563
0.9095214758104562	1.0531319077779429	0.14361043196748668
0.9126814217875427	1.0193446415686451	0.10666321978110238
0.9122410118250448	0.9838393787724338	0.07159836694738897
0.899844159850166	0.9826940477144914	0.08284988786432546
0.8993620245609271	0.988420703004203	0.08905867844327597
0.9070165539749964	0.9569240989107898	0.04990754493579341
0.9112515063267363	0.9786853890116934	0.06743388268495709
0.9105358562947646	0.9597874265556456	0.049251570260881006
0.9107818197861342	0.9546334367949053	0.04385161700877116
0.9139006607595597	0.9643687507874147	0.05046809002785502
0.9167915592019709	0.9174101774117804	6.186182098095738E-4
0.9106118398985985	0.915119515295896	0.0045076753972974615
0.885223332461377	0.8927855596660211	0.007562227204644167
