0.9420186671172464	0.968950075019184	0.0269314079019376
1.0272576778122988	0.9947200238228856	-0.03253765398941322
1.0183013632358207	0.9723860681930108	-0.04591529504280989
1.0040718900913128	1.0021646756995106	-0.0019072143918021922
0.995347579055869	0.9952926893518567	-5.4889704012350826E-5
0.9873142672075373	0.9700954060771263	-0.017218861130411045
0.9732450628779092	0.988420703004203	0.015175640126293799
0.9677157039918176	1.000446679112597	0.03273097512077938
0.9595091901968751	0.9580694299687321	-0.0014397602281429611
0.94782152344445	0.938598801983713	-0.009222721460736993
0.88595986593763	0.9025208736585306	0.016561007720900633
0.9065959583935144	0.8882042354342519	-0.018391722959262502
0.9060630330494462	0.9328721466940014	0.026809113644555183
0.9129955995674799	0.9168375118828095	0.0038419123153295986
0.9171402026613481	0.9208461705856072	0.003705967924259146
0.9171295969762655	0.964941416316386	0.047811819340120465
0.9237670255771335	1.0370972729667507	0.11333024738961717
0.947391360190544	1.0187719760396738	0.0713806158491298
0.9475374803308341	1.0118999896920202	0.06436250936118615
0.9448337805924577	1.0330886142639526	0.08825483367149489
0.9487510708660933	1.0250712968583564	0.07632022599226307
0.9489412778807217	1.0433965937854333	0.09445531590471157
0.9520708827095651	1.0594312285966254	0.10736034588706034
0.958314499380687	1.053704573306914	0.09539007392622689
0.958657057099567	1.069166542589135	0.11050948548956807
0.9608912773633093	1.0605765596545678	0.0996852822912585
0.9587472733061777	1.0605765596545678	0.10182928634839006
0.9583879560065913	0.9930020272359722	0.03461407122938087
0.9477312986404351	0.984984709830376	0.037253411189940855
0.9389542261265519	1.0187719760396738	0.07981774991312196
0.9420854359631166	1.0296526210901258	0.08756718512700923
0.9457878330319398	1.027361958974241	0.08157412594230129
0.947294713065701	1.0290799555611545	0.08178524249545349
0.948061347835407	1.0101819931051066	0.062120645269699626
0.9456244061750712	1.0181993105107028	0.07257490433563163
0.9439144824336185	1.0244986313293853	0.08058414889576682
0.9482810093942825	1.0290799555611545	0.080798946166872
0.9506292372617996	1.027361958974241	0.0767327217124415
0.9567282745049397	1.0141906518079047	0.057462377302964995
0.9507855975225235	1.023925965800414	0.07314036827789061
0.9512333815752426	1.0033100067574527	0.05207662518221012
0.9490069813945337	0.980403385598607	0.0313964042040733
0.9416635733601688	1.0067459999312796	0.06508242657111074
0.9475209387878675	0.964941416316386	0.017420477528518497
0.9394071902324241	0.9723860681930108	0.03297887796058663
0.9367259283277066	0.9952926893518567	0.05856676102415004
0.9413586184647698	1.0187719760396738	0.07741335757490408
0.9442538350352057	1.0296526210901258	0.08539878605492013
0.950972214733325	1.0073186654602508	0.05634645072692579
0.9513885350915636	1.0285072900321834	0.07711875494061982
0.9518049311810121	0.999874013583626	0.04806908240261398
0.9498045002465327	1.0313706176770392	0.08156611743050646
0.9503995014398128	1.0330886142639526	0.08268911282413982
0.9563696444486274	1.0147633173368757	0.05839367288824837
0.9528657889580682	1.1258604299572788	0.17299464099921058
0.9683191388897341	1.0794745221106157	0.11115538322088159
0.9573399043344406	1.1172704470227115	0.1599305426882709
0.9628350621779347	1.1453310579422977	0.18249599576436304
0.9622096065362691	1.0703118736470774	0.10810226711080828
0.9480259808841697	1.0955091569218078	0.14748317603763816
0.9422572566550714	1.046259921430289	0.10400266477521758
0.9428160189244232	1.042251262727491	0.09943524380306767
0.93547846945743	1.0176266449817315	0.08214817552430154
0.9317863606176283	0.9597874265556456	0.028001065938017322
0.9242016504902034	0.9741040647799243	0.049902414289720864
0.9231112579605376	0.9758220613668377	0.05271080340630008
0.9293725309699103	0.9993013480546548	0.06992881708474441
0.9337889729651377	1.0531319077779429	0.11934293481280511
0.9481154675857302	1.0330886142639526	0.08497314667822242
0.9478927213999034	0.9655140818453569	0.017621360445453482
0.9361777234567646	0.9660867473743282	0.02990902391756356
0.9333249350335237	0.9426074606865111	0.009282525652987483
0.9310331882242298	0.968950075019184	0.0379168867949542
0.9338973839946382	0.9580694299687321	0.024172045974093948
0.9384595421575637	0.9672320784322704	0.028772536274706773
0.9393782266257407	0.9420347951575399	0.002656568531799186
0.9374754565317387	0.9300088190491457	-0.007466637482593019
0.9362023841904881	0.9534881057369627	0.017285721546474675
0.9387337211967648	0.946043453860338	0.007309732663573154
0.9411934265430488	0.9855573753593473	0.04436394881629846
0.9458994237789438	1.023353300271443	0.07745387649249924
0.9538408958030496	1.0244986313293853	0.0706577355263357
0.959869833798145	1.034806610850866	0.07493677705272106
0.9606349232976019	1.0256439623873277	0.06500903908972577
0.9606452224731354	1.0703118736470774	0.10966665117394192
0.9655379829778803	1.0531319077779429	0.08759392480006256
0.9694528255354099	1.0193446415686451	0.049891816033235226
0.9607191613595283	0.9838393787724338	0.023120217412905486
0.9511246163227085	0.9826940477144914	0.03156943139178292
0.9446563676076194	0.988420703004203	0.04376433539658364
0.9464309130863946	0.9569240989107898	0.01049318582439518
0.9417407800483641	0.9786853890116934	0.036944608963329295
0.9384841976869488	0.9597874265556456	0.021303228868696844
0.9390413763001093	0.9546334367949053	0.015592060494796
0.9363374543393307	0.9643687507874147	0.028031296448083998
0.93856436903847	0.9174101774117804	-0.021154191626689522
0.9350917837419819	0.915119515295896	-0.019972268446085906
0.9251304902789411	0.8927855596660211	-0.032344930612919987
