0.9949427980125372	0.968950075019184	-0.0259927229933532
1.050906149597841	0.9947200238228856	-0.0561861257749553
0.9584539624060909	0.9723860681930108	0.013932105786919835
0.929601979502737	1.0021646756995106	0.07256269619677358
0.9185859062688821	0.9952926893518567	0.07670678308297452
0.9051503721533432	0.9700954060771263	0.06494503392378315
0.9038934256135208	0.988420703004203	0.08452727739068222
0.9064600133221316	1.000446679112597	0.09398666579046544
0.8630893315961887	0.9580694299687321	0.0949800983725434
0.902675034834714	0.938598801983713	0.03592376714899903
0.9070826799420431	0.9025208736585306	-0.004561806283512437
0.9063408631177627	0.8882042354342519	-0.018136627683510875
0.9021338586091143	0.9328721466940014	0.0307382880848871
0.9024377331052947	0.9168375118828095	0.014399778777514749
0.9147453871139163	0.9208461705856072	0.006100783471690963
0.917602381433974	0.964941416316386	0.04733903488241198
0.9166391485906031	1.0370972729667507	0.12045812437614756
0.9079189831811534	1.0187719760396738	0.11085299285852046
0.9048075245853038	1.0118999896920202	0.10709246510671644
0.9023088458277922	1.0330886142639526	0.13077976843616035
0.9026525931621211	1.0250712968583564	0.12241870369623531
0.9012374365279344	1.0433965937854333	0.14215915725749884
0.9016139058375989	1.0594312285966254	0.1578173227590265
0.8994789873203444	1.053704573306914	0.15422558598656955
0.8970200318718735	1.069166542589135	0.1721465107172615
0.8977030471160404	1.0605765596545678	0.16287351253852733
0.8873520726956854	1.0605765596545678	0.17322448695888237
0.8946281484077124	0.9930020272359722	0.09837387882825976
0.8900547790962422	0.984984709830376	0.0949299307341338
0.896270991796017	1.0187719760396738	0.12250098424365685
0.9024971331437714	1.0296526210901258	0.12715548794635434
0.8788029516167741	1.027361958974241	0.14855900735746697
0.9002533205849528	1.0290799555611545	0.12882663497620173
0.9010703079815874	1.0101819931051066	0.10911168512351921
0.897424370724895	1.0181993105107028	0.12077493978580778
0.9008184510706698	1.0244986313293853	0.12368018025871552
0.9003049471871698	1.0290799555611545	0.1287750083739847
0.9021425706966715	1.027361958974241	0.12521938827756962
0.8968623318561062	1.0141906518079047	0.11732831995179849
0.8986924579459628	1.023925965800414	0.1252335078544513
0.900581567308136	1.0033100067574527	0.10272843944931676
0.8995085741503918	0.980403385598607	0.0808948114482152
0.9004064592404577	1.0067459999312796	0.10633954069082185
0.9028399771642488	0.964941416316386	0.06210143915213717
0.9013827477700078	0.9723860681930108	0.07100332042300295
0.9070068271017391	0.9952926893518567	0.08828586225011759
0.9096077673256056	1.0187719760396738	0.10916420871406829
0.9136170844697641	1.0296526210901258	0.1160355366203617
0.9083505637350122	1.0073186654602508	0.09896810172523862
0.9013888908426941	1.0285072900321834	0.1271183991894893
0.9033506670726312	0.999874013583626	0.09652334651099481
0.9006818563550714	1.0313706176770392	0.13068876132196783
0.9045921563949286	1.0330886142639526	0.12849645786902397
0.9023140388303232	1.0147633173368757	0.11244927850655251
0.899730944367678	1.1258604299572788	0.22612948558960078
0.8308179500470534	1.0794745221106157	0.2486565720635623
0.8793318870982294	1.1172704470227115	0.2379385599244821
0.8949823931325679	1.1453310579422977	0.25034866480972984
0.8954070514723642	1.0703118736470774	0.17490482217471315
0.8401157399117711	1.0955091569218078	0.2553934170100367
0.8910028605578163	1.046259921430289	0.1552570608724727
0.8850428142861846	1.042251262727491	0.15720844844130633
0.8911059561731582	1.0176266449817315	0.12652068880857326
0.8939997411161686	0.9597874265556456	0.065787685439477
0.885705990056216	0.9741040647799243	0.08839807472370831
0.8988109100351624	0.9758220613668377	0.07701115133167524
0.9056213918028322	0.9993013480546548	0.09367995625182257
0.9089679952994341	1.0531319077779429	0.1441639124785088
0.9075093809222676	1.0330886142639526	0.12557923334168497
0.9005044070370433	0.9655140818453569	0.06500967480831366
0.8983243449570824	0.9660867473743282	0.06776240241724585
0.9014648161984475	0.9426074606865111	0.041142644488063596
0.9037942240012269	0.968950075019184	0.06515585101795707
0.9090050784715021	0.9580694299687321	0.049064351497229985
0.9080581809565437	0.9672320784322704	0.05917389747572677
0.9098654962084998	0.9420347951575399	0.03216929894904008
0.9099001460306426	0.9300088190491457	0.020108673018503054
0.9114437676310452	0.9534881057369627	0.04204433810591757
0.9138678134364382	0.946043453860338	0.032175640423899754
0.9104002948006313	0.9855573753593473	0.07515708055871595
0.9159881606246061	1.023353300271443	0.10736513964683692
0.9133892980781163	1.0244986313293853	0.11110933325126904
0.9065262217380597	1.034806610850866	0.12828038911280626
0.9036234915523469	1.0256439623873277	0.1220204708349808
0.8994495482390387	1.0703118736470774	0.1708623254080387
0.9030183841511703	1.0531319077779429	0.15011352362677255
0.893231717112555	1.0193446415686451	0.12611292445609013
0.8936564183499709	0.9838393787724338	0.09018296042246288
0.8852309614669764	0.9826940477144914	0.09746308624751499
0.8965026967282756	0.988420703004203	0.09191800627592739
0.9041124615870523	0.9569240989107898	0.052811637323737504
0.9036134946519503	0.9786853890116934	0.07507189435974315
0.9106381953447226	0.9597874265556456	0.04914923121092307
0.9076647071885054	0.9546334367949053	0.04696872960639986
0.9091209523355492	0.9643687507874147	0.05524779845186545
0.9104281987638988	0.9174101774117804	0.006981978647881637
0.9081400513306198	0.915119515295896	0.006979463965276156
0.8697387015184299	0.8927855596660211	0.02304685814759122
