2.728611548446029	1.0367816091954019	-1.691829939250627
1.2209112467948522	1.0287356321839076	-0.19217561461094457
0.8628134007033168	1.0471264367816087	0.18431303607829186
1.4883677444374115	1.0632183908045973	-0.42514935363281414
0.5276675616177116	1.0574712643678157	0.5298037027501041
1.1522388954355627	1.0729885057471262	-0.07925038968843645
0.2939275278150788	1.0643678160919536	0.7704402882768748
1.2391606973545102	1.0643678160919536	-0.17479288126255654
1.4714763435324514	0.9965517241379307	-0.4749246193945207
1.5244734580815908	0.9885057471264364	-0.5359677109551545
1.0494875017048209	1.0224137931034478	-0.027073708601373037
0.824505520168028	1.033333333333333	0.20882781316530497
0.7731743991512126	1.0310344827586204	0.25786008360740786
0.8360635867021955	1.0327586206896546	0.19669503398745913
1.0226064595069637	1.0137931034482754	-0.008813356058688271
1.0731063833953094	1.02183908045977	-0.051267302935539494
0.7585826415424695	1.0281609195402295	0.26957827799776
1.305652082328237	1.0327586206896546	-0.2728934616385823
0.3588269498874972	1.0310344827586204	0.6722075328711232
0.8608262584417545	1.0178160919540227	0.15698983351226814
0.32179242045446355	1.0275862068965513	0.7057937864420878
1.707364744892903	1.0068965517241375	-0.7004681931687655
1.3454365701602562	0.9839080459770112	-0.361528524183245
1.7280736840991402	1.0103448275862064	-0.7177288565129338
0.7250136607976962	0.9683908045977009	0.24337714380000464
0.859974926854914	0.9758620689655169	0.11588714211060291
0.6849579597953976	0.9988505747126433	0.3138926149172456
1.0661022364220578	1.0224137931034478	-0.04368844331860999
0.764603014490433	1.033333333333333	0.2687303188429
1.2753605854867978	1.0109195402298847	-0.26444104525691303
0.7705434417807311	1.0321839080459767	0.2616404662652456
1.1703585744313365	1.0034482758620686	-0.16691029856926787
0.7449482767517637	1.0350574712643674	0.29010919451260375
1.136330664824822	1.0367816091954019	-0.09954905562942007
0.6421258355142676	1.0183908045977006	0.376264969083433
1.2158786089645526	1.129885057471264	-0.08599355149328858
0.5650816261077871	1.083333333333333	0.5182517072255459
1.2212516964468243	1.1212643678160916	-0.09998732863073267
1.6456848339427452	1.1494252873563213	-0.4962595465864239
1.7903188933505376	1.0741379310344825	-0.7161809623160551
0.3925406577087607	1.0994252873563213	0.7068846296475606
0.9277423180732747	1.0499999999999996	0.12225768192672493
1.032064886071094	1.0459770114942524	0.01391212542315845
0.9154137400240927	1.0212643678160915	0.10585062779199883
0.33652941222248245	0.9632183908045975	0.626688978582115
1.0918418652181856	0.9775862068965514	-0.1142556583216342
0.78468844257538	0.9793103448275858	0.19462190225220588
1.1381025805161649	1.0028735632183905	-0.13522901729777437
1.8640545803617918	1.0568965517241375	-0.8071580286376543
1.4972682456829887	1.0367816091954019	-0.4604866364875868
1.6250045028418754	0.9689655172413789	-0.6560389856004964
2.91535054999531	0.9695402298850572	-1.9458103201102528
0.5539045403242717	0.9459770114942526	0.3920724711699809
0.3718178462979047	0.972413793103448	0.6005959468055433
1.095266105936318	0.9614942528735628	-0.13377185306275519
0.6833438964892231	0.9706896551724135	0.28734575868319034
1.4420671510727914	0.9454022988505744	-0.496664852222217
0.7489190393500564	0.9333333333333329	0.18441429398327647
1.0591121741162048	0.9568965517241375	-0.10221562239206738
0.6350583731273147	0.9494252873563215	0.31436691422900676
1.3541382214747912	0.9890804597701146	-0.36505776170467663
0.9636586694677547	1.0270114942528732	0.0633528247851185
1.1950581529870838	1.0281609195402295	-0.16689723344685437
0.7186031070966834	1.0385057471264365	0.3199026400297531
0.9433618814080162	1.0293103448275858	0.08594846341956952
0.7080339260323782	1.0741379310344825	0.36610400500210427
1.0316137042128126	1.0568965517241375	0.025282847511324924
0.7094799395859006	1.0229885057471262	0.3135085661612256
1.1131868638994895	0.9873563218390801	-0.12583054206040944
0.9299996904432177	0.9862068965517238	0.05620720610850605
1.0154793351627802	0.9919540229885054	-0.02352531217427478
1.0918011386010065	0.9603448275862065	-0.13145631101479993
1.5919090403530198	0.9821839080459767	-0.6097251323070432
0.9009695013306853	0.9632183908045975	0.06224888947391216
1.0190111114752725	0.958045977011494	-0.06096513446377849
0.44676442968774666	0.9678160919540226	0.521051662266276
0.5177758218895363	0.9206896551724134	0.4029138332828771
0.5978217677861721	0.9183908045977008	0.3205690368115287
0.4492281175862409	0.8959770114942526	0.44674889390801165
0.9206528724584508	0.901149425287356	-0.019503447171094868
1.6238588288772284	0.8988505747126434	-0.725008254164585
1.500570009547431	0.8867816091954019	-0.6137884003520291
0.4706428657501682	0.8948275862068963	0.42418472045672806
