1.073614258723933	1.0367816091954019	-0.03683264952853116
1.0720351678208027	1.0287356321839076	-0.04329953563689504
1.098327766443505	1.0471264367816087	-0.05120132966189628
1.0831831440351858	1.0632183908045973	-0.01996475323058844
1.0722646763473833	1.0574712643678157	-0.014793411979567628
1.0753688377892145	1.0729885057471262	-0.002380332042088318
1.0746009734078892	1.0643678160919536	-0.010233157315935548
1.0949315341569257	1.0643678160919536	-0.030563718064972045
1.0731876767101658	0.9965517241379307	-0.0766359525722351
1.0739320114538737	0.9885057471264364	-0.08542626432743738
1.0750616180685	1.0224137931034478	-0.05264782496505216
1.0738018151522548	1.033333333333333	-0.04046848181892182
1.0704751741475702	1.0310344827586204	-0.03944069138894979
1.0717076379870967	1.0327586206896546	-0.038949017297442046
1.0731902816695298	1.0137931034482754	-0.05939717822125434
1.0738254499039652	1.02183908045977	-0.051986369444195324
1.0727113697326605	1.0281609195402295	-0.04455045019243098
1.0728701507325042	1.0327586206896546	-0.04011153004284962
1.0734122870431286	1.0310344827586204	-0.042377804284508214
1.0729445054757887	1.0178160919540227	-0.055128413521766007
1.0736225428345478	1.0275862068965513	-0.0460363359379965
1.0865352535995216	1.0068965517241375	-0.07963870187538413
1.0734032418095198	0.9839080459770112	-0.08949519583250864
1.076283095289684	1.0103448275862064	-0.06593826770347766
1.075293529834331	0.9683908045977009	-0.10690272523663003
1.0767601802289362	0.9758620689655169	-0.1008981112634193
1.0762570509208615	0.9988505747126433	-0.07740647620821828
1.0773770612137494	1.0224137931034478	-0.05496326811030161
1.077547400015058	1.033333333333333	-0.044214066681725006
1.0775736902189803	1.0109195402298847	-0.06665414998909558
1.0779625193841762	1.0321839080459767	-0.04577861133819949
1.078166512673902	1.0034482758620686	-0.07471823681183332
1.075890445460023	1.0350574712643674	-0.04083297419565568
1.077041654757881	1.0367816091954019	-0.040260045562479085
1.0763647546204618	1.0183908045977006	-0.05797395002276118
1.076483189952463	1.129885057471264	0.05340186751880105
1.0718986398846742	1.083333333333333	0.011434693448658884
1.0706536860725075	1.1212643678160916	0.050610681743584074
1.070865412957994	1.1494252873563213	0.07855987439832735
1.0691517909400998	1.0741379310344825	0.004986140094382696
1.064132480175728	1.0994252873563213	0.035292807180593355
1.0644517575851207	1.0499999999999996	-0.014451757585121072
1.0637265887420866	1.0459770114942524	-0.017749577247834214
1.0636800337752432	1.0212643678160915	-0.042415665959151694
1.0621471897828867	0.9632183908045975	-0.09892879897828921
1.0621287002702848	0.9775862068965514	-0.08454249337373343
1.0606058424672276	0.9793103448275858	-0.08129549763964172
1.061334103096321	1.0028735632183905	-0.05846053987793054
1.0617551168668609	1.0568965517241375	-0.0048585651427233145
1.0609702892308632	1.0367816091954019	-0.024188680035461374
1.0614609116222866	0.9689655172413789	-0.0924953943809077
1.0639455288204158	0.9695402298850572	-0.09440529893535865
1.0679119422877976	0.9459770114942526	-0.121934930793545
1.0701333231704844	0.972413793103448	-0.09771953006703638
1.071870405835423	0.9614942528735628	-0.1103761529618601
1.0737675062385814	0.9706896551724135	-0.10307785106616796
1.0777764068602096	0.9454022988505744	-0.13237410800963523
1.0786368683317387	0.9333333333333329	-0.14530353499840576
1.0792911235851501	0.9568965517241375	-0.12239457186101266
1.0797004999593351	0.9494252873563215	-0.13027521260301367
1.0823599202139933	0.9890804597701146	-0.09327946044387869
1.0826914244009762	1.0270114942528732	-0.05567993014810302
1.0841963029453847	1.0281609195402295	-0.05603538340515524
1.0839437638559088	1.0385057471264365	-0.04543801672947234
1.0861633570125757	1.0293103448275858	-0.05685301218498995
1.08606156729577	1.0741379310344825	-0.011923636261287562
1.0865333827834252	1.0568965517241375	-0.029636831059287605
1.0865524330077778	1.0229885057471262	-0.06356392726065163
1.0865719718780604	0.9873563218390801	-0.09921565003898036
1.0839170429384595	0.9862068965517238	-0.0977101463867357
1.0829513793145593	0.9919540229885054	-0.09099735632605388
1.0829468198482228	0.9603448275862065	-0.12260199226201629
1.08275263805869	0.9821839080459767	-0.10056873001271338
1.080870481631274	0.9632183908045975	-0.11765209082667649
1.0815307850212594	0.958045977011494	-0.12348480800976547
1.0819601782155104	0.9678160919540226	-0.11414408626148775
1.0818268250128216	0.9206896551724134	-0.16113716984040816
1.0807246205634384	0.9183908045977008	-0.1623338159657376
1.0775451843741342	0.8959770114942526	-0.18156817287988158
1.0788839108888326	0.901149425287356	-0.17773448560147664
1.079451874596499	0.8988505747126434	-0.18060129988385554
1.078996982049472	0.8867816091954019	-0.1922153728540701
1.0791104983462576	0.8948275862068963	-0.18428291213936132
