0.9748842714040992	0.968950075019184	-0.0059341963849152135
0.9768995948380249	0.9947200238228856	0.017820428984860692
0.9545627919425971	0.9723860681930108	0.01782327625041369
0.9775704893478169	1.0021646756995106	0.024594186351693748
0.9669651494571961	0.9952926893518567	0.028327539894660525
0.9980121324402166	0.9700954060771263	-0.027916726363090283
0.9797565726983191	0.988420703004203	0.008664130305883977
0.9676608500654574	1.000446679112597	0.03278582904713956
0.9697694149316984	0.9580694299687321	-0.011699984962966314
0.9781762322674404	0.938598801983713	-0.0395774302837274
0.9577079362989422	0.9025208736585306	-0.05518706264041162
0.9281519528754972	0.8882042354342519	-0.03994771744124537
0.9099039349420904	0.9328721466940014	0.022968211751910994
0.9027365322885829	0.9168375118828095	0.014100979594226626
0.9444741943499073	0.9208461705856072	-0.023628023764300066
0.9230320764792744	0.964941416316386	0.04190933983711154
0.9197288015080803	1.0370972729667507	0.11736847145867035
1.0114651869899742	1.0187719760396738	0.0073067890496996135
1.023897602987231	1.0118999896920202	-0.011997613295210874
1.0012308059778865	1.0330886142639526	0.0318578082860661
0.9989296916986358	1.0250712968583564	0.026141605159720638
1.0072146890159372	1.0433965937854333	0.03618190476949601
1.004684369785576	1.0594312285966254	0.05474685881104935
1.0221549643852188	1.053704573306914	0.031549608921695116
1.0289367596099892	1.069166542589135	0.04022978297914581
1.031265271953028	1.0605765596545678	0.02931128770153979
1.0339970044228977	1.0605765596545678	0.026579555231670104
1.0378092372105276	0.9930020272359722	-0.04480720997455545
1.0381322525028538	0.984984709830376	-0.05314754267247779
0.9910456209592587	1.0187719760396738	0.0277263550804151
0.9772936358691983	1.0296526210901258	0.05235898522092752
0.9922930424152366	1.027361958974241	0.03506891655900446
1.0195124617569356	1.0290799555611545	0.009567493804218952
1.006135916689031	1.0101819931051066	0.0040460764160756835
1.0147742205344163	1.0181993105107028	0.003425089976286433
0.9898397667060622	1.0244986313293853	0.03465886462332313
1.002840105196459	1.0290799555611545	0.02623985036469545
1.002146584603015	1.027361958974241	0.025215374371226007
1.0414015419452618	1.0141906518079047	-0.027210890137357113
1.0091342770499412	1.023925965800414	0.014791688750472876
0.9997451433291075	1.0033100067574527	0.0035648634283452774
1.0092287800339865	0.980403385598607	-0.02882539443537957
0.9872893792743597	1.0067459999312796	0.019456620656919887
0.9977622192077894	0.964941416316386	-0.03282080289140343
0.9893981859782591	0.9723860681930108	-0.01701211778524836
0.9562574426139641	0.9952926893518567	0.039035246737892604
0.9593418501046852	1.0187719760396738	0.05943012593498864
0.9529762049545195	1.0296526210901258	0.07667641613560627
0.9897439054581533	1.0073186654602508	0.017574760002097567
1.0117320263460323	1.0285072900321834	0.01677526368615112
0.9907366262071181	0.999874013583626	0.009137387376507933
1.0055898538217658	1.0313706176770392	0.025780763855273392
0.9782835213524474	1.0330886142639526	0.05480509291150515
1.0107527619135668	1.0147633173368757	0.00401055542330897
1.0141831152162577	1.1258604299572788	0.11167731474102105
1.0236045585260596	1.0794745221106157	0.05586996358455609
1.046097441513087	1.1172704470227115	0.07117300550962447
1.0493006369814122	1.1453310579422977	0.09603042096088554
1.0535976977709176	1.0703118736470774	0.016714175876159754
1.0741374778273385	1.0955091569218078	0.021371679094469354
1.0313590644905761	1.046259921430289	0.014900856939712881
1.0619888918937952	1.042251262727491	-0.019737629166304282
1.0207152880451167	1.0176266449817315	-0.003088643063385188
1.0088979906123072	0.9597874265556456	-0.04911056405666159
0.9937653050335377	0.9741040647799243	-0.019661240253613377
0.9539798005711687	0.9758220613668377	0.021842260795668977
0.9733506643157704	0.9993013480546548	0.025950683738884317
0.9671225545034131	1.0531319077779429	0.08600935327452974
1.0097030528546764	1.0330886142639526	0.023385561409276168
1.0294443334263448	0.9655140818453569	-0.06393025158098786
1.0047379500153648	0.9660867473743282	-0.03865120264103661
0.9725917057549054	0.9426074606865111	-0.029984245068394255
0.9627006664707266	0.968950075019184	0.006249408548457347
0.9437655722382402	0.9580694299687321	0.01430385773049192
0.9690312036463199	0.9672320784322704	-0.0017991252140494574
0.9574773344244547	0.9420347951575399	-0.015442539266914856
0.9541370991932993	0.9300088190491457	-0.02412828014415358
0.9491140031174691	0.9534881057369627	0.004374102619493669
0.9380051521629247	0.946043453860338	0.008038301697413264
0.9538426367089566	0.9855573753593473	0.03171473865039065
0.9425715807314184	1.023353300271443	0.08078171954002455
0.9678216075151895	1.0244986313293853	0.056677023814195815
1.0063976002754569	1.034806610850866	0.02840901057540912
1.004696400457084	1.0256439623873277	0.02094756193024372
1.0129093093113974	1.0703118736470774	0.05740256433567992
1.001451001270001	1.0531319077779429	0.05168090650794177
1.053479358922592	1.0193446415686451	-0.0341347173539468
1.026532996595377	0.9838393787724338	-0.04269361782294312
1.0003601184190625	0.9826940477144914	-0.017666070704571046
0.9657220667607654	0.988420703004203	0.022698636243437598
0.9724150209601808	0.9569240989107898	-0.015490922049391065
0.9785081304866383	0.9786853890116934	1.7725852505512396E-4
0.9459026193687815	0.9597874265556456	0.013884807186864134
0.971634053230576	0.9546334367949053	-0.017000616435670635
0.954537396542411	0.9643687507874147	0.009831354245003698
0.949871623319397	0.9174101774117804	-0.03246144590761657
0.9659718547545996	0.915119515295896	-0.0508523394587036
0.9009347819713768	0.8927855596660211	-0.008149222305355641
