0.9640886251742609	0.968950075019184	0.004861449844923094
0.9715341482622926	0.9947200238228856	0.02318587556059304
0.9629138787373368	0.9723860681930108	0.009472189455673963
0.9500806172949037	1.0021646756995106	0.05208405840460695
0.9578587870062057	0.9952926893518567	0.037433902345650916
0.9540987340254075	0.9700954060771263	0.01599667205171884
0.9473688582364093	0.988420703004203	0.04105184476779378
0.9529875055107678	1.000446679112597	0.04745917360182916
0.9310932628392248	0.9580694299687321	0.026976167129507345
0.929944389757938	0.938598801983713	0.00865441222577501
0.9304165572287079	0.9025208736585306	-0.027895683570177243
0.9222015907125971	0.8882042354342519	-0.03399735527834524
0.9183431284408468	0.9328721466940014	0.014529018253154669
0.9260600088184094	0.9168375118828095	-0.009222496935599955
0.923354241068476	0.9208461705856072	-0.0025080704828687184
0.9285135665016362	0.964941416316386	0.03642784981474978
0.9436961903049637	1.0370972729667507	0.09340108266178704
0.9619902204242228	1.0187719760396738	0.05678175561545107
0.9597826003143342	1.0118999896920202	0.05211738937768606
0.9602256633569644	1.0330886142639526	0.07286295090698824
0.9669002385698195	1.0250712968583564	0.05817105828853686
0.9644913303979511	1.0433965937854333	0.07890526338748216
0.9704542655506512	1.0594312285966254	0.08897696304597424
0.9750044569262623	1.053704573306914	0.07870011638065166
0.9736841005240923	1.069166542589135	0.09548244206504275
0.9782475481371103	1.0605765596545678	0.08232901151745742
0.9758162457160808	1.0605765596545678	0.08476031393848693
0.9755649256421454	0.9930020272359722	0.01743710159382683
0.9542668947625235	0.984984709830376	0.03071781506785254
0.9524322461234349	1.0187719760396738	0.06633972991623893
0.9629108765622455	1.0296526210901258	0.06674174452788029
0.9547474579547439	1.027361958974241	0.07261450101949718
0.9570870023155666	1.0290799555611545	0.07199295324558785
0.9620869119216997	1.0101819931051066	0.048095081183406885
0.9573989289862953	1.0181993105107028	0.060800381524407476
0.9620601557175181	1.0244986313293853	0.06243847561186722
0.9636686143419175	1.0290799555611545	0.06541134121923697
0.9655815908111223	1.027361958974241	0.061780368163118826
0.9623763477508015	1.0141906518079047	0.05181430405710319
0.9609281950139558	1.023925965800414	0.0629977707864583
0.9642453334641026	1.0033100067574527	0.03906467329335017
0.9571709640053898	0.980403385598607	0.023232421593217145
0.9509953434783509	1.0067459999312796	0.05575065645292865
0.9570139873560728	0.964941416316386	0.007927428960313176
0.9454166309018759	0.9723860681930108	0.02696943729113488
0.9487821653262659	0.9952926893518567	0.04651052402559075
0.9555934998961386	1.0187719760396738	0.06317847614353522
0.9643095881008756	1.0296526210901258	0.06534303298925015
0.9663316188082666	1.0073186654602508	0.04098704665198427
0.9585881267931312	1.0285072900321834	0.06991916323905223
0.9661903470429143	0.999874013583626	0.033683666540711754
0.9565280537088143	1.0313706176770392	0.07484256396822486
0.9676890235165095	1.0330886142639526	0.06539959074744306
0.9665803924200287	1.0147633173368757	0.04818292491684706
0.9608901053114411	1.1258604299572788	0.1649703246458376
0.9518831619333943	1.0794745221106157	0.1275913601772214
0.9571104562061755	1.1172704470227115	0.16015999081653598
0.9827440436343426	1.1453310579422977	0.16258701430795508
0.9950824427620237	1.0703118736470774	0.07522943088505363
0.9537923492447398	1.0955091569218078	0.14171680767706807
0.9756398203567014	1.046259921430289	0.07062010107358763
0.9639038657786804	1.042251262727491	0.07834739694881054
0.966672015299918	1.0176266449817315	0.050954629681813524
0.9611562421754716	0.9597874265556456	-0.001368815619825936
0.9435287879081593	0.9741040647799243	0.030575276871764978
0.9487750479989164	0.9758220613668377	0.027047013367921258
0.9480559656043784	0.9993013480546548	0.05124538245027632
0.9561666472824796	1.0531319077779429	0.09696526049546328
0.9708292310640176	1.0330886142639526	0.06225938319993496
0.9659259315949257	0.9655140818453569	-4.118497495687601E-4
0.9464471078837847	0.9660867473743282	0.01963963949054348
0.9462112634353621	0.9426074606865111	-0.0036038027488509705
0.9385902865992042	0.968950075019184	0.030359788419979772
0.9472278537101759	0.9580694299687321	0.010841576258556196
0.9425051850274122	0.9672320784322704	0.02472689340485823
0.9461478915727685	0.9420347951575399	-0.004113096415228612
0.9387106924334324	0.9300088190491457	-0.00870187338428674
0.9340550173179221	0.9534881057369627	0.01943308841904068
0.9415973878000653	0.946043453860338	0.0044460660602726465
0.9390587679047009	0.9855573753593473	0.0464986074546464
0.9520380592630151	1.023353300271443	0.0713152410084279
0.9638615935256787	1.0244986313293853	0.06063703780370666
0.9633990773450334	1.034806610850866	0.07140753350583262
0.967597093727597	1.0256439623873277	0.058046868659730744
0.9648022716456113	1.0703118736470774	0.10550960200146609
0.9794086876843662	1.0531319077779429	0.07372322009357668
0.9720039621977832	1.0193446415686451	0.04734067937086195
0.9632004294928705	0.9838393787724338	0.020638949279563223
0.9520301732762292	0.9826940477144914	0.03066387443826224
0.9523855399785313	0.988420703004203	0.03603516302567178
0.9532893308758746	0.9569240989107898	0.0036347680349151368
0.9429260910097933	0.9786853890116934	0.03575929800190014
0.950915518834392	0.9597874265556456	0.00887190772125368
0.9434909693015111	0.9546334367949053	0.011142467493394204
0.9426169960451596	0.9643687507874147	0.021751754742255103
0.945693928142568	0.9174101774117804	-0.028283750730787593
0.9296518885872428	0.915119515295896	-0.014532373291346823
0.9041000885809407	0.8927855596660211	-0.011314528914919575
