1.0049654397907766	1.0147765711233752	0.009811131332598588
1.1562702675316379	1.0360254297150926	-0.12024483781654527
0.9725533622250832	1.027985321058767	0.0554319588336839
1.1278407474651289	1.0463627122732253	-0.08147803519190355
0.7932620057507672	1.0624429295858766	0.2691809238351094
0.9273494928420173	1.0566999948313582	0.12935050198934095
1.0542036293046202	1.0722059186685577	0.01800228936393755
0.9246700000116074	1.0635915165367802	0.13892151652517282
0.9116886031038546	1.0635915165367802	0.1519029134329256
0.8013877978828895	0.9958248864334648	0.1944370885505753
0.9400064375262555	0.9877847777771392	0.04777834025088379
1.0149246173688735	1.021668092828797	0.006743475459923376
0.9045650657835748	1.0325796688623816	0.12801460307880685
0.946490633945177	1.0302824949605744	0.08379186101539748
1.0759798044120563	1.0320053753869298	-0.043974429025126494
1.0202500710511408	1.0130536906970196	-0.00719638035412129
1.2187081164624898	1.021093799353345	-0.19761431710914468
0.9498819195249685	1.0274110275833153	0.07752910805834679
1.0451565569348427	1.0320053753869298	-0.013151181547912838
0.9349071573324935	1.0302824949605744	0.09537533762808093
0.9104196393954761	1.0170737450251823	0.10665410562970623
1.0649695855282193	1.0268367341078632	-0.03813285142035605
0.8048944231526408	1.0061621689915976	0.2012677458389568
0.9090581833488905	0.9831904299735247	0.07413224662463413
0.8566227336879252	1.0096079298443086	0.1529851961563834
0.7814202743900464	0.9676845061363255	0.18626423174627915
0.974512072334809	0.9751503213171991	6.382489823901771E-4
0.9129446099372308	0.9981220603352721	0.08517745039804125
1.1690015955459767	1.021668092828797	-0.14733350271717982
1.0710482098087626	1.0325796688623816	-0.03846854094638097
1.0785731324981	1.0101822233197604	-0.06839090917833968
1.0472556294518158	1.031431081911478	-0.015824547540337797
0.9699961490816945	1.0027164081388868	0.032720259057192336
0.9779472919750595	1.0343025492887372	0.05635525731367774
0.9609648016353977	1.0360254297150926	0.07506062807969494
0.8910473444142307	1.0176480385006341	0.1266006940864034
0.9970945466738702	1.1290609727382883	0.1319664260644181
0.8167829914328796	1.0825432012266905	0.2657602097938109
0.8869259075229009	1.120446570606511	0.23352066308361008
0.8108817965288243	1.1485869509036504	0.33770515437482607
0.8865919219063451	1.0733545056194613	0.18676258371311627
1.0297146546746978	1.0986234185393415	0.06890876386464373
0.907025244039472	1.0492341796504845	0.14220893561101244
1.0037902378006862	1.0452141253223217	0.041423887521635505
1.2451909756692325	1.0205195058778933	-0.22467146979133923
1.390675777981654	0.962515864857259	-0.42815991312439505
1.2058158259490455	0.9768732017435546	-0.22894262420549083
0.9546872932216476	0.97859608216991	0.023908788948262427
1.0690589441809086	1.0021421146634348	-0.0669168295174738
0.9809151405419713	1.0561257013559064	0.07521056081393518
0.8088162987240065	1.0360254297150926	0.22720913099108608
0.8667120618017686	0.9682587996117772	0.10154673781000856
0.8279268218324835	0.9688330930872291	0.14090627125474564
0.9026173880952805	0.9452870605937043	0.042669672498423794
0.6562432364575675	0.9717045604644883	0.31546132400692073
1.071819950184084	0.9607929844309036	-0.11102696575318038
1.0433724473253783	0.9699816800381327	-0.07339076728724558
1.0667588137584163	0.9447127671182524	-0.12204604664016394
0.9480783294233531	0.9326526041337639	-0.015425725289589187
0.9293627152142035	0.9561986366272888	0.026835921413085218
0.9020078062337439	0.9487328214464151	0.04672501521267125
0.865027208531166	0.9883590712525911	0.12333186272142516
0.9752228071373396	1.0262624406324117	0.05103963349507212
0.9355412586295618	1.0274110275833153	0.09186976895375343
0.8630454065950856	1.037748310141448	0.17470290354636242
1.0050774989073954	1.0285596145342188	0.023482115626823452
0.9690866573797007	1.0733545056194613	0.10426784823976065
1.1226104195194528	1.0561257013559064	-0.0664847181635464
1.0364640954320072	1.022242386304249	-0.01422170912775833
0.9361881238532409	0.9866361908262357	0.050448066972994754
1.0347312262841504	0.985487603875332	-0.04924362240881841
0.9104858846941352	0.9912305386298503	0.08074465393571517
0.8969828202736342	0.9596443974799999	0.06266157720636567
0.8819036343798271	0.9814675495471692	0.09956391516734209
0.945301105703609	0.962515864857259	0.017214759153650006
1.0576302894696914	0.9573472235781927	-0.10028306589149871
0.9479992966101304	0.9671102126608736	0.01911091605074322
1.1035901693249093	0.9200181476738238	-0.18357202165108544
1.2243016724817197	0.9177209737720167	-0.30658069870970306
1.1531107313667412	0.8953235282293954	-0.2577872031373458
1.0544215864670479	0.9004921695084618	-0.15392941695858608
0.9336309536594641	0.8981949956066546	-0.035435958052809524
1.0998365037750295	0.8861348326221662	-0.21370167115286332
