0.6863288099486706	1.0147765711233752	0.32844776117470453
0.886590513141088	1.0360254297150926	0.14943491657400454
0.9628647111189974	1.027985321058767	0.06512060993976965
-1.1784967481036783	1.0463627122732253	2.2248594603769036
1.0225143536795198	1.0624429295858766	0.03992857590635679
1.001770740112167	1.0566999948313582	0.0549292547191913
0.9512295407149101	1.0722059186685577	0.12097637795364768
0.9385718747867176	1.0635915165367802	0.12501964175006264
1.0222512778608313	1.0635915165367802	0.04134023867594894
1.0408695819545601	0.9958248864334648	-0.04504469552109536
0.9820193953306717	0.9877847777771392	0.005765382446467515
0.9858550084153352	1.021668092828797	0.03581308441346165
1.0218771836416585	1.0325796688623816	0.010702485220723146
1.1746548705381399	1.0302824949605744	-0.14437237557756544
0.9002597732548179	1.0320053753869298	0.13174560213211195
0.828501553567514	1.0130536906970196	0.18455213712950558
0.9666817238563878	1.021093799353345	0.05441207549695726
1.0358317800110373	1.0274110275833153	-0.008420752427722
1.0089377770846	1.0320053753869298	0.02306759830232985
1.0728532206199815	1.0302824949605744	-0.042570725659407005
0.8187327345242761	1.0170737450251823	0.19834101050090625
0.8591562421647627	1.0268367341078632	0.16768049194310053
0.9775948412098352	1.0061621689915976	0.02856732778176241
1.0818334945729113	0.9831904299735247	-0.09864306459938665
1.0729650449311585	1.0096079298443086	-0.06335711508684994
1.0614968582691742	0.9676845061363255	-0.09381235213284866
1.0175272205299397	0.9751503213171991	-0.04237689921274057
1.0141934198166507	0.9981220603352721	-0.01607135948137861
1.053113127830786	1.021668092828797	-0.03144503500198903
1.027483105044695	1.0325796688623816	0.005096563817686528
0.8765583097108662	1.0101822233197604	0.13362391360889414
0.9007202619535974	1.031431081911478	0.1307108199578806
0.9698086226826119	1.0027164081388868	0.03290778545627493
1.0275783814178079	1.0343025492887372	0.006724167870929332
0.9585639916362914	1.0360254297150926	0.07746143807880124
0.9955985689941687	1.0176480385006341	0.02204946950646547
0.976820700813332	1.1290609727382883	0.15224027192495626
1.035169936004997	1.0825432012266905	0.047373265221693384
0.8486882235793181	1.120446570606511	0.2717583470271929
0.9023039859476534	1.1485869509036504	0.246282964955997
1.1140141176061296	1.0733545056194613	-0.04065961198666823
1.1735878161729716	1.0986234185393415	-0.07496439763363005
0.8673830747538658	1.0492341796504845	0.1818511048966187
0.8755860424890882	1.0452141253223217	0.1696280828332335
1.0249497795792577	1.0205195058778933	-0.004430273701364396
0.886926105544805	0.962515864857259	0.07558975931245404
0.958598841282732	0.9768732017435546	0.018274360460822647
0.8202200461171396	0.97859608216991	0.1583760360527704
0.665556724239033	1.0021421146634348	0.33658539042440183
0.9268921868794286	1.0561257013559064	0.1292335144764778
1.0510283278526302	1.0360254297150926	-0.015002898137537635
1.1000775670365048	0.9682587996117772	-0.13181876742472765
1.242543302177013	0.9688330930872291	-0.27371020908978383
0.9930659796378045	0.9452870605937043	-0.047778919044100254
0.9886944851244055	0.9717045604644883	-0.01698992465991722
0.9853795212790335	0.9607929844309036	-0.024586536848129947
1.1027789690977523	0.9699816800381327	-0.13279728905961963
0.9739781292030714	0.9447127671182524	-0.029265362084819002
1.0107133396639452	0.9326526041337639	-0.07806073553018122
0.9660552538798213	0.9561986366272888	-0.009856617252532507
0.9471895408296975	0.9487328214464151	0.0015432806167176016
0.976800794948667	0.9883590712525911	0.011558276303924142
1.1755619977315315	1.0262624406324117	-0.1492995570991198
1.0725150252725497	1.0274110275833153	-0.045103997689234454
1.0307447174691264	1.037748310141448	0.007003592672321535
1.094834840026284	1.0285596145342188	-0.0662752254920651
1.0182319448125947	1.0733545056194613	0.055122560806866616
1.0168804083774285	1.0561257013559064	0.0392452929784779
0.9888297142479081	1.022242386304249	0.0334126720563408
0.9828169612119526	0.9866361908262357	0.0038192296142830484
1.0701718202429815	0.985487603875332	-0.08468421636764956
0.8754210720741293	0.9912305386298503	0.115809466555721
0.7897937967702389	0.9596443974799999	0.169850600709761
1.1479965027615846	0.9814675495471692	-0.1665289532144154
1.1501208409177093	0.962515864857259	-0.18760497606045023
1.0575358034873592	0.9573472235781927	-0.10018857990916652
1.0393226515025298	0.9671102126608736	-0.07221243884165618
0.9849835585823359	0.9200181476738238	-0.06496541090851204
0.9911048677992611	0.9177209737720167	-0.07338389402724443
0.9450630328886798	0.8953235282293954	-0.04973950465928434
0.6577064272088828	0.9004921695084618	0.24278574229957894
0.9406922432269968	0.8981949956066546	-0.04249724762034224
1.095556376401228	0.8861348326221662	-0.20942154377906175
