0.9614911904021363	1.0147765711233752	0.053285380721238895
1.022402726979078	1.0360254297150926	0.013622702736014514
0.8691572835671967	1.027985321058767	0.15882803749157037
0.6379726748035573	1.0463627122732253	0.40839003746966795
1.1176408023258897	1.0624429295858766	-0.05519787274001309
1.0852568985746156	1.0566999948313582	-0.028556903743257367
0.9494872279651901	1.0722059186685577	0.1227186907033676
0.9971892178841387	1.0635915165367802	0.06640229865264147
1.2050225687671385	1.0635915165367802	-0.14143105223035835
1.1692586252308057	0.9958248864334648	-0.17343373879734092
0.9480676148559021	0.9877847777771392	0.03971716292123717
0.8593806688326503	1.021668092828797	0.1622874239961466
0.988584216639313	1.0325796688623816	0.043995452223068665
1.0971212214938741	1.0302824949605744	-0.0668387265332997
1.0153955402265964	1.0320053753869298	0.01660983516033343
0.8978582101211793	1.0130536906970196	0.11519548057584028
0.8657507222787125	1.021093799353345	0.15534307707463257
1.1200240353285593	1.0274110275833153	-0.09261300774524406
1.045292555755515	1.0320053753869298	-0.013287180368585227
1.1321930097546236	1.0302824949605744	-0.10191051479404911
0.851446462478571	1.0170737450251823	0.1656272825466113
0.9595565068591555	1.0268367341078632	0.06728022724870775
1.1072571765438777	1.0061621689915976	-0.10109500755228007
1.125106256761424	0.9831904299735247	-0.14191582678789938
1.0921844400558818	1.0096079298443086	-0.0825765102115732
0.916992371028999	0.9676845061363255	0.05069213510732651
0.9342015497780726	0.9751503213171991	0.04094877153912657
0.9366063642064927	0.9981220603352721	0.061515696128779385
1.0229467492598914	1.021668092828797	-0.0012786564310944826
1.0268004946309002	1.0325796688623816	0.005779174231481443
0.9412772794603218	1.0101822233197604	0.06890494385943857
0.9339965982756809	1.031431081911478	0.0974344836357971
0.9242959742341633	1.0027164081388868	0.07842043390472353
0.9830673966875708	1.0343025492887372	0.0512351526011664
1.0368506280236616	1.0360254297150926	-8.251983085689751E-4
1.0336231164057252	1.0176480385006341	-0.015975077905091117
0.9579070051235313	1.1290609727382883	0.17115396761475699
0.9553815907136415	1.0825432012266905	0.12716161051304897
0.9612764855490682	1.120446570606511	0.1591700850574428
1.0585504072025873	1.1485869509036504	0.09003654370106307
0.8953175118704547	1.0733545056194613	0.1780369937490066
0.9280401752295661	1.0986234185393415	0.17058324330977548
0.851879567909278	1.0492341796504845	0.1973546117412065
0.9481168336032323	1.0452141253223217	0.09709729171908943
0.8987932223922347	1.0205195058778933	0.12172628348565862
0.9185823059983481	0.962515864857259	0.043933558858910926
1.1057828328835455	0.9768732017435546	-0.12890963113999088
1.1330969025510729	0.97859608216991	-0.15450082038116286
0.971735706741243	1.0021421146634348	0.030406407922191847
0.9378965783396244	1.0561257013559064	0.11822912301628208
1.2277618948003333	1.0360254297150926	-0.19173646508524067
1.1491226645803596	0.9682587996117772	-0.18086386496858242
1.2109550938832292	0.9688330930872291	-0.2421220007960001
0.9189444740267615	0.9452870605937043	0.02634258656694277
1.0015379251490948	0.9717045604644883	-0.02983336468460651
1.0488583970371195	0.9607929844309036	-0.08806541260621592
1.214920640267034	0.9699816800381327	-0.24493896022890138
1.0328196261444436	0.9447127671182524	-0.0881068590261912
1.0539468191732364	0.9326526041337639	-0.12129421503947246
0.9897963288768697	0.9561986366272888	-0.03359769224958098
1.079447182415884	0.9487328214464151	-0.13071436096946887
1.060352694463291	0.9883590712525911	-0.07199362321069991
1.0466260639925984	1.0262624406324117	-0.02036362336018671
1.028303957161225	1.0274110275833153	-8.929295779096513E-4
0.9823061021599714	1.037748310141448	0.05544220798147659
0.9926987634828482	1.0285596145342188	0.0358608510513706
0.9286709454010261	1.0733545056194613	0.1446835602184352
0.9351373075414163	1.0561257013559064	0.12098839381449011
1.0324029439190354	1.022242386304249	-0.010160557614786514
1.009164719651168	0.9866361908262357	-0.02252852882493228
0.9219509777858911	0.985487603875332	0.06353662608944088
0.8985629089723827	0.9912305386298503	0.09266762965746767
0.8860738765129658	0.9596443974799999	0.07357052096703409
1.0465125564630486	0.9814675495471692	-0.06504500691587944
0.9584620377987861	0.962515864857259	0.004053827058472903
0.949375696827265	0.9573472235781927	0.007971526750927715
0.9201699640362379	0.9671102126608736	0.04694024862463575
0.9064040838395692	0.9200181476738238	0.013614063834254675
0.8707486891824531	0.9177209737720167	0.046972284589563595
0.944239134135027	0.8953235282293954	-0.0489156059056316
0.9568294582721685	0.9004921695084618	-0.056337288763706694
0.9690127228062789	0.8981949956066546	-0.07081772719962431
0.8728897361297187	0.8861348326221662	0.013245096492447539
