1.0187873436920774	1.0367816091954019	0.017994265503324502
1.613638038874117	1.0287356321839076	-0.5849024066902093
1.2580230181692638	1.0471264367816087	-0.2108965813876551
0.3799281707633931	1.0632183908045973	0.6832902200412043
0.45345675556462367	1.0574712643678157	0.6040145088031921
1.2003058397295365	1.0729885057471262	-0.1273173339824103
1.36783158778928	1.0643678160919536	-0.3034637716973263
0.7251470418615792	1.0643678160919536	0.33922077423037444
0.218292910634524	0.9965517241379307	0.7782588135034068
0.6185566370932704	0.9885057471264364	0.369949110033166
1.1477924144272442	1.0224137931034478	-0.1253786213237964
0.9481374945641224	1.033333333333333	0.08519583876921055
0.12388120618743355	1.0310344827586204	0.9071532765711868
-20.395293262906925	1.0327586206896546	21.42805188359658
1.1496125381541453	1.0137931034482754	-0.13581943470586988
1.465400231852651	1.02183908045977	-0.443561151392881
1.29576917318824	1.0281609195402295	-0.26760825364801044
0.6994042149902818	1.0327586206896546	0.3333544056993728
0.6477155096569408	1.0310344827586204	0.3833189731016796
1.2708098462528656	1.0178160919540227	-0.25299375429884297
1.512122799041035	1.0275862068965513	-0.48453659214448375
1.016087545891472	1.0068965517241375	-0.009190994167334487
1.1065202785792432	0.9839080459770112	-0.12261223260223197
0.45866390182098576	1.0103448275862064	0.5516809257652207
0.6653469667742898	0.9683908045977009	0.30304383782341104
0.8188383240608043	0.9758620689655169	0.1570237449047126
0.8880786484935527	0.9988505747126433	0.1107719262190906
0.7090573493680122	1.0224137931034478	0.3133564437354356
0.9903360043100301	1.033333333333333	0.04299732902330289
1.017958674501742	1.0109195402298847	-0.007039134271857206
1.1597377000578655	1.0321839080459767	-0.12755379201188877
1.231257060878437	1.0034482758620686	-0.22780878501636836
1.0344470188126003	1.0350574712643674	6.104524517671628E-4
0.821816486105252	1.0367816091954019	0.2149651230901498
0.8001823999406018	1.0183908045977006	0.2182084046570988
0.9423070653882294	1.129885057471264	0.1875779920830346
0.6334822546205928	1.083333333333333	0.4498510787127402
0.8659687275746485	1.1212643678160916	0.25529564024144313
0.918137724890791	1.1494252873563213	0.23128756246553028
-1.631147399881889	1.0741379310344825	2.7052853309163716
0.444494930440895	1.0994252873563213	0.6549303569154263
0.645575188064098	1.0499999999999996	0.40442481193590163
0.5913007058270637	1.0459770114942524	0.45467630566718864
1.1405770218499438	1.0212643678160915	-0.11931265403385227
1.7065297295249782	0.9632183908045975	-0.7433113387203807
0.729099503301203	0.9775862068965514	0.2484867035953484
1.2025891791186412	0.9793103448275858	-0.22327883429105533
1.1885356531411808	1.0028735632183905	-0.18566208992279032
1.306136185918328	1.0568965517241375	-0.24923963419419048
1.0818289640938443	1.0367816091954019	-0.04504735489844247
0.5540321344189966	0.9689655172413789	0.41493338282238235
-0.18977387716342758	0.9695402298850572	1.1593141070484847
0.9726043239233645	0.9459770114942526	-0.02662731242911187
1.1514425685883622	0.972413793103448	-0.17902877548491425
0.7553580520128843	0.9614942528735628	0.20613620086067852
0.8844463077677215	0.9706896551724135	0.08624334740469197
1.0780354861956714	0.9454022988505744	-0.132633187345097
1.111332482046148	0.9333333333333329	-0.1779991487128152
1.0123153397036708	0.9568965517241375	-0.05541878797953337
1.0616390965646387	0.9494252873563215	-0.11221380920831725
0.6669914112714069	0.9890804597701146	0.3220890484987077
0.8573563481647087	1.0270114942528732	0.16965514608816445
0.8950780171098186	1.0281609195402295	0.13308290243041088
0.8136726955870798	1.0385057471264365	0.22483305153935673
0.6736063984127391	1.0293103448275858	0.3557039464148467
1.3156974533716037	1.0741379310344825	-0.2415595223371212
1.0752524640005678	1.0568965517241375	-0.018355912276430297
1.1678070839574108	1.0229885057471262	-0.14481857821028465
1.038869285559752	0.9873563218390801	-0.051512963720672045
0.9643648817661864	0.9862068965517238	0.021842014785537378
1.1707603091276637	0.9919540229885054	-0.17880628613915828
0.9611657421157512	0.9603448275862065	-8.209145295446918E-4
0.6418072118952786	0.9821839080459767	0.3403766961506981
0.13077107885057454	0.9632183908045975	0.832447311954023
0.6762598631939104	0.958045977011494	0.28178611381758356
0.5203349136945808	0.9678160919540226	0.4474811782594418
0.9687061311822464	0.9206896551724134	-0.04801647600983294
1.0505490072465362	0.9183908045977008	-0.13215820264883538
0.8959474251838583	0.8959770114942526	2.9586310394291715E-5
1.4658163465125729	0.901149425287356	-0.5646669212252169
0.9344596481286008	0.8988505747126434	-0.035609073415957426
1.221123577851236	0.8867816091954019	-0.334341968655834
1.265804222118249	0.8948275862068963	-0.37097663591135277
