0.9363167318663129	1.0147765711233752	0.07845983925706224
0.8465250248016963	1.0360254297150926	0.18950040491339626
1.048140117820755	1.027985321058767	-0.020154796761987948
0.8431834481773456	1.0463627122732253	0.20317926409587972
0.9036922739719698	1.0624429295858766	0.15875065561390678
0.8753755148531893	1.0566999948313582	0.18132447997816892
0.9556345428688732	1.0722059186685577	0.11657137579968457
1.1228331783906622	1.0635915165367802	-0.05924166185388202
1.0530912516793762	1.0635915165367802	0.010500264857403963
1.0750540914699673	0.9958248864334648	-0.07922920503650255
1.0238898671982515	0.9877847777771392	-0.036105089421112235
0.9814954742440224	1.021668092828797	0.0401726185847745
1.005986336099907	1.0325796688623816	0.026593332762474553
1.0151651144325458	1.0302824949605744	0.01511738052802869
1.1383458974944922	1.0320053753869298	-0.1063405221075624
1.0204091753754483	1.0130536906970196	-0.007355484678428725
0.9771318614035368	1.021093799353345	0.043961937949808294
1.063730378129831	1.0274110275833153	-0.036319350546515805
0.7815152706480005	1.0320053753869298	0.2504901047389293
0.8857669517577448	1.0302824949605744	0.14451554320282967
0.9077300039127162	1.0170737450251823	0.10934374111246614
0.9841934657652213	1.0268367341078632	0.04264326834264198
1.1356130672357239	1.0061621689915976	-0.12945089824412626
1.0597784865718598	0.9831904299735247	-0.07658805659833512
0.927269545822038	1.0096079298443086	0.08233838402227056
0.9888171793165003	0.9676845061363255	-0.021132673180174755
0.8264275228614454	0.9751503213171991	0.14872279845575376
1.050811734338522	0.9981220603352721	-0.052689674003249864
1.0559175770895939	1.021668092828797	-0.03424948426079699
1.1225476473267886	1.0325796688623816	-0.08996797846440696
1.0067546972298498	1.0101822233197604	0.003427526089910593
0.9694368061871738	1.031431081911478	0.06199427572430427
0.9047971259337276	1.0027164081388868	0.09791928220515922
0.9394131439454937	1.0343025492887372	0.09488940534324353
0.9436041463054464	1.0360254297150926	0.09242128340964617
0.9895797550922668	1.0176480385006341	0.02806828340836731
0.9717984076413283	1.1290609727382883	0.15726256509696002
1.2608951472012535	1.0825432012266905	-0.17835194597456305
1.2724673970119316	1.120446570606511	-0.15202082640542058
1.20150701776981	1.1485869509036504	-0.052920066866159576
1.1177652335847394	1.0733545056194613	-0.04441072796527812
1.3265012226492434	1.0986234185393415	-0.22787780410990188
1.00479050952789	1.0492341796504845	0.044443670122594536
0.9948110603294625	1.0452141253223217	0.05040306499285918
1.1080870643525564	1.0205195058778933	-0.08756755847466313
1.243389117824968	0.962515864857259	-0.28087325296770904
1.0135262334748472	0.9768732017435546	-0.03665303173129253
1.0697194512726522	0.97859608216991	-0.09112336910274221
0.8640469593171839	1.0021421146634348	0.13809515534625094
1.0724717176201306	1.0561257013559064	-0.01634601626422416
0.9974748597925237	1.0360254297150926	0.03855056992256889
0.8802608059389722	0.9682587996117772	0.08799799367280503
0.9316882233000018	0.9688330930872291	0.03714486978722731
0.9194652884316205	0.9452870605937043	0.02582177216208381
0.8093879706386317	0.9717045604644883	0.16231658982585662
1.070806577336242	0.9607929844309036	-0.11001359290533852
1.048422595674527	0.9699816800381327	-0.07844091563639433
0.8258750481377727	0.9447127671182524	0.11883771898047968
0.8984042910484858	0.9326526041337639	0.03424831308527809
0.8244859468250282	0.9561986366272888	0.13171268980226059
0.9669880189137404	0.9487328214464151	-0.01825519746732529
0.9403667318995818	0.9883590712525911	0.047992339353009394
0.9838711869447357	1.0262624406324117	0.042391253687675934
0.9264061322312703	1.0274110275833153	0.10100489535204493
0.8517674601129669	1.037748310141448	0.18598085002848108
0.8249381605170426	1.0285596145342188	0.20362145401717624
0.992832494698474	1.0733545056194613	0.08052201092098732
0.8995897973999919	1.0561257013559064	0.15653590395591455
1.0623048795900125	1.022242386304249	-0.04006249328576361
0.8516936618796168	0.9866361908262357	0.13494252894661884
0.9234045326679751	0.985487603875332	0.0620830712073569
1.1209307854985031	0.9912305386298503	-0.12970024686865278
0.9890918043473372	0.9596443974799999	-0.029447406867337378
1.0096853050845365	0.9814675495471692	-0.028217755537367273
1.1355134078789497	0.962515864857259	-0.17299754302169068
0.8936781368493419	0.9573472235781927	0.06366908672885074
0.90927015637752	0.9671102126608736	0.05784005628335365
0.9022881930016523	0.9200181476738238	0.017729954672171533
0.9931690904551828	0.9177209737720167	-0.07544811668316609
1.2641687727150828	0.8953235282293954	-0.36884524448568734
1.0781242760362746	0.9004921695084618	-0.1776321065278128
0.8971264971543497	0.8981949956066546	0.0010684984523049446
0.9883865561499209	0.8861348326221662	-0.10225172352775469
