0.9227502803931295	1.0367816091954019	0.1140313288022724
0.9174925741098715	1.0287356321839076	0.11124305807403612
0.9607367307488214	1.0471264367816087	0.08638970603278728
0.8565031876600374	1.0632183908045973	0.20671520314455993
0.9159405431236404	1.0574712643678157	0.14153072124417532
0.8530836354654486	1.0729885057471262	0.2199048702816776
0.9635122727342599	1.0643678160919536	0.10085554335769376
0.9978165583262518	1.0643678160919536	0.06655125776570181
0.8236389031409695	0.9965517241379307	0.17291282099696115
0.8744981453847683	0.9885057471264364	0.11400760174166802
0.9353342826804557	1.0224137931034478	0.08707951042299211
0.9504544371664841	1.033333333333333	0.08287889616684885
1.0697208025831837	1.0310344827586204	-0.038686319824563276
1.025453581673911	1.0327586206896546	0.007305039015743642
1.155262781842589	1.0137931034482754	-0.14146967839431346
1.0305634729427187	1.02183908045977	-0.008724392482948762
0.9119751930582473	1.0281609195402295	0.11618572648198222
0.9153862215176388	1.0327586206896546	0.1173723991720158
0.982248889602659	1.0310344827586204	0.048785593155961426
1.103326873180409	1.0178160919540227	-0.08551078122638622
1.049110597592759	1.0275862068965513	-0.021524390696207707
1.0390120177227504	1.0068965517241375	-0.032115465998612924
0.9298713911234026	0.9839080459770112	0.054036654853608646
0.7405126560718754	1.0103448275862064	0.2698321715143309
0.9604668248136524	0.9683908045977009	0.007923979784048463
0.9992607394684271	0.9758620689655169	-0.023398670502910224
0.9345408905450486	0.9988505747126433	0.06430968416759464
1.072502589410811	1.0224137931034478	-0.05008879630736307
1.0902071197729613	1.033333333333333	-0.05687378643962826
1.0613437038625317	1.0109195402298847	-0.05042416363264701
0.9954933554482556	1.0321839080459767	0.03669055259772114
1.0060295522602036	1.0034482758620686	-0.0025812763981349907
0.9635638551441971	1.0350574712643674	0.07149361612017036
0.8969554093879731	1.0367816091954019	0.13982619980742872
1.0989815511277103	1.0183908045977006	-0.08059074653000975
1.0036101924786966	1.129885057471264	0.12627486499256735
1.231055307621789	1.083333333333333	-0.1477219742884559
1.1871439948932738	1.1212643678160916	-0.0658796270771822
1.0549982395436954	1.1494252873563213	0.0944270478126259
0.9675430062556646	1.0741379310344825	0.10659492477881793
0.988249056127526	1.0994252873563213	0.11117623122879527
1.097657642097103	1.0499999999999996	-0.047657642097103325
1.2374677239400595	1.0459770114942524	-0.19149071244580718
1.0821372679440255	1.0212643678160915	-0.060872900127934004
1.1271172868993378	0.9632183908045975	-0.1638988960947403
1.2794743624561917	0.9775862068965514	-0.3018881555596403
1.2350219514727137	0.9793103448275858	-0.2557116066451278
0.9517182807934842	1.0028735632183905	0.0511552824249063
0.9826187355767485	1.0568965517241375	0.07427781614738904
1.1073285696725872	1.0367816091954019	-0.07054696047718534
0.7255605596549791	0.9689655172413789	0.2434049575863998
0.7998632616195819	0.9695402298850572	0.1696769682654753
1.028956016014814	0.9459770114942526	-0.08297900452056128
1.0516133437072908	0.972413793103448	-0.07919955060384276
0.9355215565688592	0.9614942528735628	0.02597269630470367
1.0337833038470108	0.9706896551724135	-0.06309364867459732
0.8635640072202492	0.9454022988505744	0.08183829163032519
0.9130866346795244	0.9333333333333329	0.02024669865380846
1.003776855914957	0.9568965517241375	-0.046880304190819455
0.9487198482374538	0.9494252873563215	7.054391188676679E-4
0.8247043012192822	0.9890804597701146	0.16437615855083243
0.8887021894681452	1.0270114942528732	0.13830930478472803
0.8288519273804932	1.0281609195402295	0.1993089921597363
0.8752516958961999	1.0385057471264365	0.16325405123023662
0.9435619248703518	1.0293103448275858	0.08574841995723392
0.9238120392063661	1.0741379310344825	0.1503258918281164
0.930332569986498	1.0568965517241375	0.1265639817376395
0.9373082991365532	1.0229885057471262	0.08568020661057296
0.9474457553003887	0.9873563218390801	0.039910566538691405
0.9505340847368103	0.9862068965517238	0.03567281181491344
1.0001225731394916	0.9919540229885054	-0.008168550150986165
1.0430630996164698	0.9603448275862065	-0.08271827203026327
0.8670493613709748	0.9821839080459767	0.11513454667500189
0.7976263485072709	0.9632183908045975	0.1655920422973266
0.9190639599445386	0.958045977011494	0.038982017066955366
0.9932142451004592	0.9678160919540226	-0.025398153146436564
1.0690142720903237	0.9206896551724134	-0.14832461691791032
1.0863056379858818	0.9183908045977008	-0.16791483338818092
1.3271370032363614	0.8959770114942526	-0.43115999174210884
1.1996054393773807	0.901149425287356	-0.29845601409002476
0.9819236263659664	0.8988505747126434	-0.08307305165332302
0.87206921239599	0.8867816091954019	0.014712396799411942
0.8263581584758694	0.8948275862068963	0.06846942773102693
