0.912285092055021	0.968950075019184	0.056664982964163
0.9038967546610099	0.9947200238228856	0.09082326916187566
0.9106879081195562	0.9723860681930108	0.06169816007345452
0.9079941603853027	1.0021646756995106	0.09417051531420795
0.9048102399473337	0.9952926893518567	0.09048244940452299
0.9082786000556428	0.9700954060771263	0.06181680602148354
0.9054148837933821	0.988420703004203	0.08300581921082095
0.9065320607784306	1.000446679112597	0.09391461833416637
0.880483969398264	0.9580694299687321	0.07758546057046811
0.8983233820400773	0.938598801983713	0.040275419943635704
0.9052752847379559	0.9025208736585306	-0.002754411079425312
0.9034369469062238	0.8882042354342519	-0.015232711471971916
0.8997950244915214	0.9328721466940014	0.03307712220248005
0.8954020758159184	0.9168375118828095	0.021435436066891134
0.9080024755849508	0.9208461705856072	0.012843695000656408
0.9123788593963106	0.964941416316386	0.05256255692007539
0.9012920070117736	1.0370972729667507	0.1358052659549771
0.8971099222280264	1.0187719760396738	0.12166205381164741
0.9037543362963343	1.0118999896920202	0.10814565339568594
0.9104684089525361	1.0330886142639526	0.12262020531141649
0.9093420225647019	1.0250712968583564	0.11572927429365454
0.9033105284237435	1.0433965937854333	0.14008606536168977
0.9038549379568189	1.0594312285966254	0.1555762906398065
0.904904814448908	1.053704573306914	0.1487997588580059
0.9060048914402528	1.069166542589135	0.16316165114888226
0.9012229543365862	1.0605765596545678	0.1593536053179816
0.8944506503183636	1.0605765596545678	0.1661259093362042
0.9002097435532527	0.9930020272359722	0.09279228368271952
0.9039215455258124	0.984984709830376	0.08106316430456362
0.9070789910197566	1.0187719760396738	0.1116929850199172
0.9080691747384247	1.0296526210901258	0.12158344635170104
0.8885663552309955	1.027361958974241	0.13879560374324562
0.9029240648544706	1.0290799555611545	0.12615589070668387
0.9070478256140004	1.0101819931051066	0.10313416749110615
0.9106355951163866	1.0181993105107028	0.1075637153943162
0.9110996300104827	1.0244986313293853	0.11339900131890268
0.909791172767082	1.0290799555611545	0.11928878279407251
0.9036064426957621	1.027361958974241	0.12375551627847903
0.9013128886919148	1.0141906518079047	0.11287776311598985
0.9037971142275332	1.023925965800414	0.12012885157288089
0.9057032564672858	1.0033100067574527	0.09760675029016697
0.9024992386119314	0.980403385598607	0.07790414698667558
0.9073274544228995	1.0067459999312796	0.09941854550838003
0.9026630374393683	0.964941416316386	0.062278378877017704
0.9058556675423014	0.9723860681930108	0.06653040065070936
0.9085820588258485	0.9952926893518567	0.08671063052600814
0.9081809649013781	1.0187719760396738	0.11059101113829573
0.9027949120249825	1.0296526210901258	0.12685770906514326
0.9049644524998359	1.0073186654602508	0.10235421296041491
0.9087219762555687	1.0285072900321834	0.11978531377661472
0.9095713132802634	0.999874013583626	0.09030270030336263
0.9036653994783186	1.0313706176770392	0.1277052181987206
0.9077768834238994	1.0330886142639526	0.1253117308400532
0.9020106719419929	1.0147633173368757	0.11275264539488283
0.9000840695206466	1.1258604299572788	0.22577636043663218
0.8624638538403817	1.0794745221106157	0.21701066827023396
0.8860882812853843	1.1172704470227115	0.2311821657373272
0.8980060547066884	1.1453310579422977	0.24732500323560935
0.8960498147886353	1.0703118736470774	0.17426205885844204
0.8763498650367907	1.0955091569218078	0.21915929188501715
0.8970041746814919	1.046259921430289	0.14925574674879716
0.9038937415411175	1.042251262727491	0.13835752118637346
0.9061956383492267	1.0176266449817315	0.11143100663250483
0.9066207212991273	0.9597874265556456	0.05316670525651834
0.8976784791799644	0.9741040647799243	0.07642558559995993
0.8987266789265403	0.9758220613668377	0.07709538244029734
0.9047013810547614	0.9993013480546548	0.09459996699989337
0.9066913267441631	1.0531319077779429	0.14644058103377977
0.9023898193942741	1.0330886142639526	0.1306987948696785
0.9061879095458225	0.9655140818453569	0.05932617229953441
0.9058128196190174	0.9660867473743282	0.06027392775531082
0.9099769457924243	0.9426074606865111	0.03263051489408686
0.9078150399610974	0.968950075019184	0.061135035058086595
0.9125279365578362	0.9580694299687321	0.04554149341089597
0.9098956705514927	0.9672320784322704	0.05733640788077776
0.9125379748969299	0.9420347951575399	0.029496820260609957
0.9103884388346363	0.9300088190491457	0.019620380214509403
0.9042720660237675	0.9534881057369627	0.049216039713195214
0.9073360758625958	0.946043453860338	0.038707377997742154
0.9134697651903915	0.9855573753593473	0.07208761016895582
0.9072411603654322	1.023353300271443	0.11611213990601077
0.9092952835657817	1.0244986313293853	0.11520334776360364
0.907979263831843	1.034806610850866	0.12682734701902298
0.9102204667629761	1.0256439623873277	0.11542349562435161
0.9117973232331003	1.0703118736470774	0.1585145504139771
0.9068383972864155	1.0531319077779429	0.1462935104915274
0.9094810568377649	1.0193446415686451	0.1098635847308802
0.9083095773466041	0.9838393787724338	0.07552980142582966
0.8963394030909914	0.9826940477144914	0.08635464462350007
0.8981542018910518	0.988420703004203	0.09026650111315127
0.90635516782871	0.9569240989107898	0.05056893108207983
0.9078195809861844	0.9786853890116934	0.07086580802550901
0.907487908221513	0.9597874265556456	0.0522995183341326
0.9069646155035517	0.9546334367949053	0.047668821291353636
0.9100126010305578	0.9643687507874147	0.054356149756856875
0.9126067955764791	0.9174101774117804	0.004803381835301379
0.9050696045664507	0.915119515295896	0.010049910729445277
0.8827612964397836	0.8927855596660211	0.010024263226237506
