0.9991938096508959	0.968950075019184	-0.030243734631711927
1.0504455303416127	0.9947200238228856	-0.0557255065187271
0.9597498058942939	0.9723860681930108	0.012636262298716838
0.9262190587867691	1.0021646756995106	0.07594561691274149
0.9161138808112876	0.9952926893518567	0.07917880854056902
0.9009917330590589	0.9700954060771263	0.06910367301806741
0.9020222620211185	0.988420703004203	0.08639844098308458
0.9020950438165183	1.000446679112597	0.09835163529607871
0.8606971218900419	0.9580694299687321	0.09737230807869024
0.9003813377126662	0.938598801983713	0.038217464271046886
0.9035812626334612	0.9025208736585306	-0.0010603889749305484
0.9057020522593544	0.8882042354342519	-0.01749781682510254
0.9023285707197012	0.9328721466940014	0.03054357597430024
0.9016817969339981	0.9168375118828095	0.015155714948811405
0.9101744651119353	0.9208461705856072	0.01067170547367191
0.9122473963570842	0.964941416316386	0.052694019959301786
0.9143744306490922	1.0370972729667507	0.12272284231765851
0.9034539779964625	1.0187719760396738	0.1153179980432113
0.8984352754168539	1.0118999896920202	0.11346471427516636
0.8918840282463849	1.0330886142639526	0.1412045860175677
0.8933374510023677	1.0250712968583564	0.13173384585598868
0.8956816672451244	1.0433965937854333	0.14771492654030882
0.8945351371845964	1.0594312285966254	0.164896091412029
0.8909166559760777	1.053704573306914	0.1627879173308362
0.8878646922924907	1.069166542589135	0.18130185029664436
0.890204980356659	1.0605765596545678	0.1703715792979088
0.8814773683577111	1.0605765596545678	0.1790991912968567
0.8874760022258995	0.9930020272359722	0.10552602501007269
0.8843135938948234	0.984984709830376	0.10067111593555256
0.8897649531352028	1.0187719760396738	0.12900702290447108
0.8947060624458323	1.0296526210901258	0.1349465586442935
0.8746175547977462	1.027361958974241	0.15274440417649493
0.8921261162024625	1.0290799555611545	0.136953839358692
0.892298913927508	1.0101819931051066	0.11788307917759855
0.8876403661481514	1.0181993105107028	0.13055894436255133
0.8910857503538756	1.0244986313293853	0.13341288097550974
0.8910617448801553	1.0290799555611545	0.13801821068099918
0.8958603354209129	1.027361958974241	0.13150162355332817
0.8909748389122631	1.0141906518079047	0.12321581289564154
0.8922805903022227	1.023925965800414	0.13164537549819133
0.893102630590603	1.0033100067574527	0.11020737616684972
0.8947871204191366	0.980403385598607	0.08561626517947041
0.8940719227023755	1.0067459999312796	0.1126740772289041
0.8980714741712195	0.964941416316386	0.0668699421451665
0.8967304681379801	0.9723860681930108	0.07565560005503069
0.9008988689270448	0.9952926893518567	0.09439382042481181
0.9030208372908891	1.0187719760396738	0.11575113874878473
0.9089790079922218	1.0296526210901258	0.12067361309790403
0.9012086592691342	1.0073186654602508	0.10611000619111666
0.8929238845631042	1.0285072900321834	0.1355834054690792
0.8938805328345545	0.999874013583626	0.10599348074907156
0.8958161862567839	1.0313706176770392	0.13555443142025525
0.8960410303551347	1.0330886142639526	0.13704758390881788
0.8968419622629296	1.0147633173368757	0.11792135507394619
0.8952873813302205	1.1258604299572788	0.2305730486270583
0.8226381184035516	1.0794745221106157	0.25683640370706406
0.8741411779279454	1.1172704470227115	0.24312926909476607
0.8782762504588503	1.1453310579422977	0.26705480748344745
0.886778737437061	1.0703118736470774	0.18353313621001632
0.8340289020100886	1.0955091569218078	0.2614802549117192
0.8809804612748755	1.046259921430289	0.1652794601554135
0.8766145830681124	1.042251262727491	0.16563667965937856
0.8823119267970418	1.0176266449817315	0.13531471818468965
0.8862190870858966	0.9597874265556456	0.07356833946974906
0.882700981101624	0.9741040647799243	0.0914030836783003
0.8955761251415884	0.9758220613668377	0.08024593622524934
0.9011705206831855	0.9993013480546548	0.09813082737146928
0.9026833948923574	1.0531319077779429	0.15044851288558547
0.900512582723471	1.0330886142639526	0.1325760315404816
0.8917403816443166	0.9655140818453569	0.07377370020104035
0.8929751290270503	0.9660867473743282	0.07311161834727786
0.8944823133337867	0.9426074606865111	0.04812514735272444
0.9001792445102701	0.968950075019184	0.06877083050891386
0.9017637170503303	0.9580694299687321	0.05630571291840181
0.9025130675921524	0.9672320784322704	0.064719010840118
0.9019756356684019	0.9420347951575399	0.04005915948913796
0.9044751224315495	0.9300088190491457	0.02553369661759619
0.9097968117096723	0.9534881057369627	0.04369129402729044
0.9097301952761174	0.946043453860338	0.03631325858422052
0.9030316202541588	0.9855573753593473	0.08252575510518845
0.9109038985594544	1.023353300271443	0.11244940171198858
0.9048776595753246	1.0244986313293853	0.11962097175406072
0.898220484059378	1.034806610850866	0.13658612679148796
0.8933127472768693	1.0256439623873277	0.13233121511045842
0.8888766540232322	1.0703118736470774	0.18143521962384512
0.893428030645533	1.0531319077779429	0.15970387713240985
0.8822560598606082	1.0193446415686451	0.13708858170803695
0.8848033917946062	0.9838393787724338	0.09903598697782756
0.8816772715867283	0.9826940477144914	0.10101677612776316
0.893420109829266	0.988420703004203	0.09500059317493703
0.8981071426610794	0.9569240989107898	0.058816956249710395
0.8987431905075247	0.9786853890116934	0.07994219850416873
0.9049658095397952	0.9597874265556456	0.05482161701585042
0.9029837990203098	0.9546334367949053	0.051649637774595525
0.9031186303914653	0.9643687507874147	0.06125012039594935
0.9029699754035033	0.9174101774117804	0.014440202008277114
0.9068317725314472	0.915119515295896	0.008287742764448769
0.8693482917829635	0.8927855596660211	0.023437267883057666
