1.130139922768322	1.0147765711233752	-0.11536335164494682
0.7907309605220866	1.0360254297150926	0.24529446919300602
0.8466857655051035	1.027985321058767	0.1812995555536635
1.200609673454096	1.0463627122732253	-0.15424696118087078
1.2182542621719952	1.0624429295858766	-0.15581133258611857
0.906336999684865	1.0566999948313582	0.1503629951464932
0.831907763311693	1.0722059186685577	0.24029815535686472
1.1572320354852508	1.0635915165367802	-0.09364051894847059
1.1849926617573914	1.0635915165367802	-0.12140114522061118
1.0630789749877954	0.9958248864334648	-0.06725408855433057
0.8920532289217443	0.9877847777771392	0.09573154885539492
0.9678335518715276	1.021668092828797	0.05383454095726925
1.2292317031145377	1.0325796688623816	-0.19665203425215605
1.2195407408937728	1.0302824949605744	-0.1892582459331984
0.8451271301209448	1.0320053753869298	0.18687824526598507
0.8799472612381826	1.0130536906970196	0.133106429458837
0.9558116989141466	1.021093799353345	0.06528210043919846
1.1129249403820882	1.0274110275833153	-0.08551391279877296
1.0750332064150463	1.0320053753869298	-0.04302783102811647
0.8456712900820963	1.0302824949605744	0.18461120487847815
0.7928455055734877	1.0170737450251823	0.22422823945169468
0.9044906077830505	1.0268367341078632	0.12234612632481279
0.6381625063474122	1.0061621689915976	0.3679996626441854
1.1257479646934438	0.9831904299735247	-0.14255753471991917
0.9407245758069614	1.0096079298443086	0.06888335403734713
1.0927693914227081	0.9676845061363255	-0.12508488528638262
0.8839782461261948	0.9751503213171991	0.09117207519100434
1.1815217600970724	0.9981220603352721	-0.18339969976180037
0.9452996488404323	1.021668092828797	0.07636844398836462
1.0138859045739057	1.0325796688623816	0.01869376428847591
0.8747064762547135	1.0101822233197604	0.13547574706504684
0.8903769996420773	1.031431081911478	0.14105408226940075
0.9159100202569092	1.0027164081388868	0.0868063878819777
1.0864007763520185	1.0343025492887372	-0.052098227063281266
0.9675354965079882	1.0360254297150926	0.06848993320710439
1.0148795465963047	1.0176480385006341	0.002768491904329373
0.8682025751477579	1.1290609727382883	0.2608583975905304
1.0659959920599942	1.0825432012266905	0.016547209166696275
0.9914936711564132	1.120446570606511	0.1289528994500978
1.1808170997965561	1.1485869509036504	-0.03223014889290576
1.1850409229560261	1.0733545056194613	-0.11168641733656481
1.2042297190215514	1.0986234185393415	-0.10560630048220987
1.143786680270268	1.0492341796504845	-0.0945525006197836
1.2395790973745644	1.0452141253223217	-0.19436497205224268
0.9397289916000852	1.0205195058778933	0.08079051427780815
1.1638472787621872	0.962515864857259	-0.20133141390492815
1.0308590481490736	0.9768732017435546	-0.053985846405518956
1.0142350873195447	0.97859608216991	-0.035639005149634695
0.8039111468582102	1.0021421146634348	0.19823096780522464
1.1317762612544158	1.0561257013559064	-0.07565055989850933
1.1662822907198187	1.0360254297150926	-0.1302568610047261
1.2851665772025207	0.9682587996117772	-0.3169077775907435
1.035879345374604	0.9688330930872291	-0.06704625228737493
-0.22816795334222037	0.9452870605937043	1.1734550139359246
1.058544161864754	0.9717045604644883	-0.0868396014002657
1.1498261280897442	0.9607929844309036	-0.1890331436588406
0.9541991785713922	0.9699816800381327	0.01578250146674043
0.8741737795414916	0.9447127671182524	0.0705389875767608
0.9003475316758326	0.9326526041337639	0.03230507245793135
0.9268841865973919	0.9561986366272888	0.029314450029896855
0.9788099479189237	0.9487328214464151	-0.030077126472508597
0.937634397842629	0.9883590712525911	0.05072467340996212
1.032075845723484	1.0262624406324117	-0.00581340509107231
0.9050896702430594	1.0274110275833153	0.12232135734025584
1.06393769077149	1.037748310141448	-0.026189380630041947
0.8162711977090419	1.0285596145342188	0.21228841682517696
0.9342678074269591	1.0733545056194613	0.1390866981925022
0.8877531531079427	1.0561257013559064	0.16837254824796377
0.93703867540282	1.022242386304249	0.08520371090142886
0.8248659210224208	0.9866361908262357	0.16177026980381481
0.8740309024034317	0.985487603875332	0.11145670147190023
0.7780740537882277	0.9912305386298503	0.21315648484162264
0.9782375629071608	0.9596443974799999	-0.01859316542716094
1.0493350251932405	0.9814675495471692	-0.06786747564607132
1.088666399188087	0.962515864857259	-0.1261505343308279
0.9567049948581879	0.9573472235781927	6.42228720004745E-4
1.0173195414452767	0.9671102126608736	-0.050209328784403096
0.8433681126694993	0.9200181476738238	0.07665003500432455
0.9323489785306175	0.9177209737720167	-0.014628004758600821
0.951389945482826	0.8953235282293954	-0.056066417253430534
0.8037549627239694	0.9004921695084618	0.09673720678449238
1.0318513566238203	0.8981949956066546	-0.13365636101716571
0.9810708914211305	0.8861348326221662	-0.09493605879896427
