0.9662539853293219	1.0147765711233752	0.04852258579405322
0.9649466836182714	1.0360254297150926	0.07107874609682119
0.8673640979350317	1.027985321058767	0.1606212231237354
0.9754720724227004	1.0463627122732253	0.0708906398505249
0.9547326572523998	1.0624429295858766	0.10771027233347685
0.9488642636978806	1.0566999948313582	0.10783573113347766
0.9578561554026448	1.0722059186685577	0.11434976326591295
0.9335435994279775	1.0635915165367802	0.1300479171088027
0.9506531088011536	1.0635915165367802	0.11293840773562658
0.9447016257815217	0.9958248864334648	0.05112326065194306
0.917447010307878	0.9877847777771392	0.07033776746926124
0.9336645512810013	1.021668092828797	0.08800354154779555
0.9285965330238806	1.0325796688623816	0.10398313583850105
0.9043247102957117	1.0302824949605744	0.12595778466486274
0.9547317156924631	1.0320053753869298	0.07727365969446676
0.9092904216041251	1.0130536906970196	0.10376326909289446
0.9408906689985679	1.021093799353345	0.08020313035477722
0.9190635026350849	1.0274110275833153	0.10834752494823041
0.9619037040929219	1.0320053753869298	0.0701016712940079
0.9160583913514999	1.0302824949605744	0.11422410360907453
0.9753669969146965	1.0170737450251823	0.0417067481104858
0.9813764736621555	1.0268367341078632	0.04546026044570772
0.9279445777344522	1.0061621689915976	0.07821759125714545
0.9330504318322699	0.9831904299735247	0.050139998141254805
0.9739916435966742	1.0096079298443086	0.035616286247634354
0.8892086094496319	0.9676845061363255	0.07847589668669364
0.9765810693710193	0.9751503213171991	-0.0014307480538201522
0.9296618513629136	0.9981220603352721	0.0684602089723585
0.9207370021346415	1.021668092828797	0.1009310906941554
0.9042877886593261	1.0325796688623816	0.12829188020305549
0.9639716303871155	1.0101822233197604	0.046210592932644845
0.936390106099904	1.031431081911478	0.095040975811574
0.9354464906016806	1.0027164081388868	0.06726991753720624
0.938635526288462	1.0343025492887372	0.09566702300027519
0.9766406826171845	1.0360254297150926	0.059384747097908086
0.9072559736881638	1.0176480385006341	0.11039206481247033
0.9651422229783788	1.1290609727382883	0.1639187497599095
0.9503231919181265	1.0825432012266905	0.13222000930856392
0.9597795022531581	1.120446570606511	0.16066706835335287
0.9443199909889166	1.1485869509036504	0.20426695991473376
0.9178025279370192	1.0733545056194613	0.1555519776824421
0.9429876530662458	1.0986234185393415	0.15563576547309577
0.9631197442294492	1.0492341796504845	0.08611443542103525
0.9240368146421634	1.0452141253223217	0.12117731068015836
0.8866775400092262	1.0205195058778933	0.13384196586866715
0.9211452281078933	0.962515864857259	0.0413706367493657
0.809578264331982	0.9768732017435546	0.16729493741157264
0.9349473749873709	0.97859608216991	0.043648707182539104
0.9929564396951853	1.0021421146634348	0.009185674968249513
0.917282311082136	1.0561257013559064	0.13884339027377046
0.8969468017854687	1.0360254297150926	0.1390786279296239
0.999396093080146	0.9682587996117772	-0.0311372934683688
0.9263051505568647	0.9688330930872291	0.042527942530364404
0.9234520027977486	0.9452870605937043	0.021835057795955626
0.9667037522666362	0.9717045604644883	0.005000808197852091
0.9435997127546558	0.9607929844309036	0.017193271676247734
0.9028400511998969	0.9699816800381327	0.06714162883823582
0.975491684776358	0.9447127671182524	-0.030778917658105587
0.9290509263267104	0.9326526041337639	0.0036016778070535604
0.9720318731604072	0.9561986366272888	-0.01583323653311841
0.9765286551405123	0.9487328214464151	-0.027795833694097216
0.9805793032492127	0.9883590712525911	0.007779768003378429
0.9014683479924608	1.0262624406324117	0.1247940926399509
0.986388228026035	1.0274110275833153	0.041022799557280276
0.9546470465656947	1.037748310141448	0.08310126357575331
0.960702467668338	1.0285596145342188	0.06785714686588085
0.9357905120332004	1.0733545056194613	0.13756399358626092
0.9741979324713899	1.0561257013559064	0.08192776888451658
0.9427701315421364	1.022242386304249	0.0794722547621125
0.9551418155539293	0.9866361908262357	0.03149437527230636
0.9417679446868774	0.985487603875332	0.04371965918845455
0.9739813371904906	0.9912305386298503	0.017249201439359707
0.9801971262675246	0.9596443974799999	-0.020552728787524788
0.9140416390589274	0.9814675495471692	0.06742591048824176
0.913953742137531	0.962515864857259	0.04856212271972804
0.9508418160439225	0.9573472235781927	0.006505407534270202
0.9265650467770541	0.9671102126608736	0.04054516588381951
0.9278760071871861	0.9200181476738238	-0.007857859513362264
0.9315376143619953	0.9177209737720167	-0.013816640589978668
0.9286112898478807	0.8953235282293954	-0.033287761618485234
0.9962835405922268	0.9004921695084618	-0.09579137108376501
0.9307467637130962	0.8981949956066546	-0.03255176810644156
0.9289472810234682	0.8861348326221662	-0.04281244840130205
