0.8488662859684348	1.0367816091954019	0.18791532322696702
0.8488662859684348	1.0287356321839076	0.1798693462154728
0.8488662859684348	1.0471264367816087	0.19826015081317383
0.8488662859684348	1.0632183908045973	0.21435210483616252
0.8488662859684348	1.0574712643678157	0.20860497839938086
0.8488662859684348	1.0729885057471262	0.2241222197786914
0.8488662859684348	1.0643678160919536	0.2155015301235188
0.8488662859684348	1.0643678160919536	0.2155015301235188
0.8488662859684348	0.9965517241379307	0.14768543816949586
0.8488662859684348	0.9885057471264364	0.13963946115800152
0.8488662859684348	1.0224137931034478	0.173547507135013
0.8488662859684348	1.033333333333333	0.18446704736489816
0.8488662859684348	1.0310344827586204	0.1821681967901856
0.8488662859684348	1.0327586206896546	0.1838923347212198
0.8488662859684348	1.0137931034482754	0.16492681747984062
0.8488662859684348	1.02183908045977	0.17297279449133507
0.8488662859684348	1.0281609195402295	0.17929463357179465
0.8488662859684348	1.0327586206896546	0.1838923347212198
0.8488662859684348	1.0310344827586204	0.1821681967901856
0.8488662859684348	1.0178160919540227	0.16894980598558784
0.8488662859684348	1.0275862068965513	0.1787199209281165
0.8488662859684348	1.0068965517241375	0.15803026575570267
0.8488662859684348	0.9839080459770112	0.13504176000857637
0.8488662859684348	1.0103448275862064	0.16147854161777153
0.8488662859684348	0.9683908045977009	0.11952451862926605
0.8488662859684348	0.9758620689655169	0.12699578299708203
0.8488662859684348	0.9988505747126433	0.14998428874420844
0.8488662859684348	1.0224137931034478	0.173547507135013
0.8488662859684348	1.033333333333333	0.18446704736489816
0.8488662859684348	1.0109195402298847	0.1620532542614499
0.8488662859684348	1.0321839080459767	0.18331762207754188
0.8488662859684348	1.0034482758620686	0.1545819898936338
0.8488662859684348	1.0350574712643674	0.1861911852959326
0.8488662859684348	1.0367816091954019	0.18791532322696702
0.8488662859684348	1.0183908045977006	0.16952451862926576
0.8488662859684348	1.129885057471264	0.28101877150282917
0.8488662859684348	1.083333333333333	0.2344670473648982
0.8488662859684348	1.1212643678160916	0.2723980818476568
0.8488662859684348	1.1494252873563213	0.3005590013878865
0.8488662859684348	1.0741379310344825	0.2252716450660477
0.8488662859684348	1.0994252873563213	0.25055900138788645
0.8488662859684348	1.0499999999999996	0.20113371403156477
0.8488662859684348	1.0459770114942524	0.19711072552581754
0.8488662859684348	1.0212643678160915	0.1723980818476567
0.8488662859684348	0.9632183908045975	0.11435210483616265
0.8488662859684348	0.9775862068965514	0.12871992092811657
0.8488662859684348	0.9793103448275858	0.130444058859151
0.8488662859684348	1.0028735632183905	0.15400727724995567
0.8488662859684348	1.0568965517241375	0.20803026575570271
0.8488662859684348	1.0367816091954019	0.18791532322696702
0.8488662859684348	0.9689655172413789	0.12009923127294408
0.8488662859684348	0.9695402298850572	0.12067394391662234
0.8488662859684348	0.9459770114942526	0.09711072552581779
0.8488662859684348	0.972413793103448	0.12354750713501317
0.8488662859684348	0.9614942528735628	0.112627966905128
0.8488662859684348	0.9706896551724135	0.12182336920397863
0.8488662859684348	0.9454022988505744	0.09653601288213953
0.8488662859684348	0.9333333333333329	0.08446704736489807
0.8488662859684348	0.9568965517241375	0.10803026575570263
0.8488662859684348	0.9494252873563215	0.10055900138788665
0.8488662859684348	0.9890804597701146	0.14021417380167978
0.8488662859684348	1.0270114942528732	0.17814520828443836
0.8488662859684348	1.0281609195402295	0.17929463357179465
0.8488662859684348	1.0385057471264365	0.18963946115800168
0.8488662859684348	1.0293103448275858	0.18044405885915094
0.8488662859684348	1.0741379310344825	0.2252716450660477
0.8488662859684348	1.0568965517241375	0.20803026575570271
0.8488662859684348	1.0229885057471262	0.17412221977869136
0.8488662859684348	0.9873563218390801	0.13849003587064523
0.8488662859684348	0.9862068965517238	0.13734061058328895
0.8488662859684348	0.9919540229885054	0.1430877370200706
0.8488662859684348	0.9603448275862065	0.11147854161777171
0.8488662859684348	0.9821839080459767	0.13331762207754183
0.8488662859684348	0.9632183908045975	0.11435210483616265
0.8488662859684348	0.958045977011494	0.10917969104305913
0.8488662859684348	0.9678160919540226	0.1189498059855878
0.8488662859684348	0.9206896551724134	0.07182336920397858
0.8488662859684348	0.9183908045977008	0.06952451862926601
0.8488662859684348	0.8959770114942526	0.04711072552581774
0.8488662859684348	0.901149425287356	0.052283139318921146
0.8488662859684348	0.8988505747126434	0.04998428874420857
0.8488662859684348	0.8867816091954019	0.03791532322696711
0.8488662859684348	0.8948275862068963	0.045961300238461456
