0.9801123402282194	0.968950075019184	-0.011162265209035405
0.9841775121080635	0.9947200238228856	0.010542511714822123
0.9693900205798197	0.9723860681930108	0.002996047613191055
0.962816737906459	1.0021646756995106	0.03934793779305157
0.9749540485738922	0.9952926893518567	0.020338640777964434
0.9826924257270296	0.9700954060771263	-0.01259701964990334
0.9681147911363265	0.988420703004203	0.020305911867876558
0.9764297451472662	1.000446679112597	0.024016933965330778
0.9604882142082917	0.9580694299687321	-0.002418784239559546
0.9679667485874152	0.938598801983713	-0.029367946603702122
0.9508178024596111	0.9025208736585306	-0.048296928801080496
0.9075448892091554	0.8882042354342519	-0.01934065377490357
0.8838908221043108	0.9328721466940014	0.04898132458969062
0.8987678987099333	0.9168375118828095	0.018069613172876142
0.9083711244106535	0.9208461705856072	0.012475046174953763
0.9058694182680312	0.964941416316386	0.059071998048354724
0.9135935817826027	1.0370972729667507	0.12350369118414795
0.990921570497047	1.0187719760396738	0.027850405542626855
1.0161665816777867	1.0118999896920202	-0.00426659198576651
1.0180174038663659	1.0330886142639526	0.015071210397586743
1.0170620417904161	1.0250712968583564	0.008009255067940257
1.007343728875418	1.0433965937854333	0.03605286491001536
1.0240075044968584	1.0594312285966254	0.03542372409976702
1.0383565607632677	1.053704573306914	0.015348012543646261
1.0414132272895877	1.069166542589135	0.027753315299547276
1.05236059843586	1.0605765596545678	0.008215961218707823
1.048401355663692	1.0605765596545678	0.012175203990875794
1.062204519915617	0.9930020272359722	-0.06920249267964473
1.0265966469492351	0.984984709830376	-0.04161193711885913
1.0133270585163234	1.0187719760396738	0.005444917523350412
1.0099388103652696	1.0296526210901258	0.01971381072485623
0.9931878199203231	1.027361958974241	0.03417413905391797
1.026650858838855	1.0290799555611545	0.0024290967222995175
1.0242315568485525	1.0101819931051066	-0.014049563743445903
1.014358916700144	1.0181993105107028	0.0038403938105586732
1.0100896819363419	1.0244986313293853	0.014408949393043491
1.007781802982705	1.0290799555611545	0.02129815257844947
1.0078971179592315	1.027361958974241	0.01946484101500956
1.0281780696084004	1.0141906518079047	-0.013987417800495727
1.027119550513752	1.023925965800414	-0.0031935847133379713
1.0226183033417122	1.0033100067574527	-0.019308296584259477
1.0045581439086413	0.980403385598607	-0.02415475831003433
0.9919054353028923	1.0067459999312796	0.014840564628387232
1.0023781036013981	0.964941416316386	-0.03743668728501215
0.9789646115127345	0.9723860681930108	-0.00657854331972374
0.9707637468782927	0.9952926893518567	0.024528942473563964
0.9679303526365718	1.0187719760396738	0.050841623403102054
0.9661303744083566	1.0296526210901258	0.0635222466817692
0.9838125260346079	1.0073186654602508	0.023506139425642947
0.9926055360391638	1.0285072900321834	0.03590175399301965
1.009328487180398	0.999874013583626	-0.009454473596771984
0.9889812003210224	1.0313706176770392	0.042389417356016756
1.0098347684989415	1.0330886142639526	0.023253845765011105
1.0057150028262092	1.0147633173368757	0.009048314510666566
1.0089295925883595	1.1258604299572788	0.1169308373689193
1.0639239370566103	1.0794745221106157	0.015550585054005417
1.0786777050798684	1.1172704470227115	0.03859274194284312
1.1083383231600703	1.1453310579422977	0.03699273478222742
1.107939421571259	1.0703118736470774	-0.03762754792418166
1.0614602235462163	1.0955091569218078	0.03404893337559156
1.1067377754632461	1.046259921430289	-0.060477854032957135
1.0648161554758837	1.042251262727491	-0.022564892748392795
1.056183323777945	1.0176266449817315	-0.038556678796213495
1.023976678519246	0.9597874265556456	-0.06418925196360026
0.9747888543593025	0.9741040647799243	-6.84789579378231E-4
0.9751649407174353	0.9758220613668377	6.571206494023762E-4
0.9708637441762421	0.9993013480546548	0.028437603878412654
0.9793746467923138	1.0531319077779429	0.07375726098562907
1.0175425593795038	1.0330886142639526	0.015546054884448823
1.0257933255755332	0.9655140818453569	-0.060279243730176235
0.9875394996535963	0.9660867473743282	-0.021452752279268128
0.9827075463092051	0.9426074606865111	-0.04010008562269396
0.9498942720544811	0.968950075019184	0.019055802964702884
0.9561185234108617	0.9580694299687321	0.0019509065578704465
0.9422225637219505	0.9672320784322704	0.02500951471031998
0.9525548139079193	0.9420347951575399	-0.010520018750379445
0.9295995644564427	0.9300088190491457	4.0925459270302333E-4
0.9204991507454304	0.9534881057369627	0.032988954991532315
0.9362783331327212	0.946043453860338	0.009765120727616705
0.9333868999606473	0.9855573753593473	0.05217047539870001
0.9450879944815295	1.023353300271443	0.07826530578991353
0.9724074274095155	1.0244986313293853	0.05209120391986988
0.9884821647062122	1.034806610850866	0.04632444614465381
1.011455031258835	1.0256439623873277	0.014188931128492621
1.0122484668441774	1.0703118736470774	0.05806340680290001
1.033554151633258	1.0531319077779429	0.01957775614468482
1.0421453645845475	1.0193446415686451	-0.022800723015902413
1.0302519823222132	0.9838393787724338	-0.046412603549779385
0.9951067319794255	0.9826940477144914	-0.012412684264934026
0.9860242870975681	0.988420703004203	0.0023964159066349744
0.9824338320916929	0.9569240989107898	-0.025509733180903105
0.9582082236608175	0.9786853890116934	0.02047716535087596
0.9603770443908123	0.9597874265556456	-5.896178351666448E-4
0.9457452004258976	0.9546334367949053	0.008888236369007707
0.9460616273735108	0.9643687507874147	0.018307123413903836
0.94524475552855	0.9174101774117804	-0.027834578116769593
0.9151461575764573	0.915119515295896	-2.6642280561373077E-5
0.8905350432919775	0.8927855596660211	0.0022505163740436096
