0.8181410903423323	0.968950075019184	0.15080898467685167
0.8442339884828569	0.9947200238228856	0.1504860353400287
0.9340214188159672	0.9723860681930108	0.038364649377043536
0.9485870641210008	1.0021646756995106	0.05357761157850982
0.9395375621331483	0.9952926893518567	0.055755127218708345
0.9568467303146294	0.9700954060771263	0.013248675762496886
0.9417083530650225	0.988420703004203	0.0467123499391805
0.9466527603934134	1.000446679112597	0.0537939187191836
0.898855540500251	0.9580694299687321	0.05921388946848116
0.9411802688979725	0.938598801983713	-0.0025814669142594227
0.9322963662051691	0.9025208736585306	-0.02977549254663847
0.9129079195171678	0.8882042354342519	-0.0247036840829159
0.901666734063608	0.9328721466940014	0.031205412630393448
0.9004201855483869	0.9168375118828095	0.01641732633442261
0.9381976323559916	0.9208461705856072	-0.01735146177038438
0.9301368872827978	0.964941416316386	0.034804529033588216
0.9167731489549532	1.0370972729667507	0.12032412401179748
0.9500721067174576	1.0187719760396738	0.06869986932221628
0.9627951478301693	1.0118999896920202	0.049104841861850934
0.9687577821534852	1.0330886142639526	0.06433083211046742
0.9644507060942968	1.0250712968583564	0.06062059076405957
0.9561665443561289	1.0433965937854333	0.08723004942930435
0.962524705507877	1.0594312285966254	0.09690652308874836
0.9698604186769193	1.053704573306914	0.08384415462999462
0.9722546577333466	1.069166542589135	0.09691188485578839
0.9665379681319906	1.0605765596545678	0.09403859152257721
0.9553558514131639	1.0605765596545678	0.10522070824140384
0.9693924566475477	0.9930020272359722	0.0236095705884245
0.9601532271209332	0.984984709830376	0.024831482709442798
0.952982300938035	1.0187719760396738	0.0657896751016388
0.9562738704356524	1.0296526210901258	0.07337875065447341
0.9247471693602872	1.027361958974241	0.10261478961395387
0.9702871596102385	1.0290799555611545	0.05879279595091602
0.9615462453154171	1.0101819931051066	0.04863574778968949
0.9687293132370378	1.0181993105107028	0.04946999727366497
0.9641512064316404	1.0244986313293853	0.06034742489774492
0.966313508159274	1.0290799555611545	0.06276644740188053
0.9561135702937125	1.027361958974241	0.07124838868052863
0.9635801401099624	1.0141906518079047	0.050610511697942284
0.9583219457085292	1.023925965800414	0.06560402009188482
0.959435685052717	1.0033100067574527	0.04387432170473571
0.9512406717444472	0.980403385598607	0.029162713854159805
0.9530310405533169	1.0067459999312796	0.05371495937796267
0.9483496119295904	0.964941416316386	0.016591804386795528
0.9478667699756296	0.9723860681930108	0.02451929821738119
0.944100880539928	0.9952926893518567	0.05119180881192864
0.9468870049560874	1.0187719760396738	0.07188497108358649
0.9399754927536452	1.0296526210901258	0.08967712833648056
0.9572094685605339	1.0073186654602508	0.050109196899716935
0.9638903438469988	1.0285072900321834	0.06461694618518465
0.9634584694034678	0.999874013583626	0.036415544180158244
0.9510177179298465	1.0313706176770392	0.08035289974719273
0.9611496246512832	1.0330886142639526	0.07193898961266942
0.9547382681999048	1.0147633173368757	0.06002504913697093
0.9524595797220416	1.1258604299572788	0.1734008502352371
0.9035282421285253	1.0794745221106157	0.17594627998209034
0.9639638702582083	1.1172704470227115	0.1533065767645032
0.9814453243440453	1.1453310579422977	0.16388573359825243
0.9740604524015923	1.0703118736470774	0.09625142124548502
0.9336236793631542	1.0955091569218078	0.16188547755865368
0.9830362556738685	1.046259921430289	0.06322366575642047
0.9732060640417002	1.042251262727491	0.06904519868579073
0.9682942460272026	1.0176266449817315	0.0493323989545289
0.961960881266076	0.9597874265556456	-0.0021734547104304003
0.9311082782591743	0.9741040647799243	0.04299578652074998
0.9300992996702729	0.9758220613668377	0.04572276169656475
0.9430151818499461	0.9993013480546548	0.05628616620470861
0.9467598002713264	1.0531319077779429	0.10637210750661641
0.9588589464573409	1.0330886142639526	0.07422966780661167
0.9702168863125793	0.9655140818453569	-0.004702804467222377
0.9495649584155157	0.9660867473743282	0.01652178895881251
0.9507355754479043	0.9426074606865111	-0.00812811476139319
0.937384724520834	0.968950075019184	0.031565350498349964
0.9481834742518361	0.9580694299687321	0.009885955716895989
0.9441798374176602	0.9672320784322704	0.02305224101461023
0.9505725248581818	0.9420347951575399	-0.008537729700641927
0.9393723573852186	0.9300088190491457	-0.009363538336072952
0.9260094686942847	0.9534881057369627	0.027478637042678056
0.935568961986877	0.946043453860338	0.010474491873460945
0.9485655465684508	0.9855573753593473	0.036991828790896464
0.9368424148369687	1.023353300271443	0.08651088543447427
0.958011845721151	1.0244986313293853	0.0664867856082344
0.963017447230472	1.034806610850866	0.071789163620394
0.9703531052534473	1.0256439623873277	0.05529085713388038
0.9725965582752698	1.0703118736470774	0.09771531537180755
0.968457870072754	1.0531319077779429	0.08467403770518889
0.9853642278564921	1.0193446415686451	0.03398041371215299
0.9691797173212586	0.9838393787724338	0.014659661451175143
0.934898471161381	0.9826940477144914	0.0477955765531104
0.9346317903917182	0.988420703004203	0.05378891261248486
0.949915130986574	0.9569240989107898	0.007008967924215792
0.9430580942074026	0.9786853890116934	0.03562729480429083
0.9400421101086773	0.9597874265556456	0.01974531644696831
0.9418818637895424	0.9546334367949053	0.012751573005362893
0.9430956838272095	0.9643687507874147	0.021273066960205145
0.946922881579668	0.9174101774117804	-0.029512704167887538
0.9274498188657496	0.915119515295896	-0.012330303569853651
0.8736487743629718	0.8927855596660211	0.019136785303049297
