1.2149191667725143	1.0147765711233752	-0.20014259564913917
0.8730034085158301	1.0360254297150926	0.16302202119926246
1.0078247235988942	1.027985321058767	0.020160597459872864
1.2336692066184674	1.0463627122732253	-0.18730649434524205
1.1964133047413184	1.0624429295858766	-0.13397037515544175
1.1182772487677186	1.0566999948313582	-0.06157725393636038
0.9824387646973317	1.0722059186685577	0.08976715397122603
1.165967330636873	1.0635915165367802	-0.10237581410009278
1.257871641679211	1.0635915165367802	-0.19428012514243087
1.0942095824519298	0.9958248864334648	-0.098384696018465
0.9675867585107948	0.9877847777771392	0.020198019266344458
0.8553915496677028	1.021668092828797	0.16627654316109408
1.0137763253340213	1.0325796688623816	0.018803343528360328
1.1353266903684978	1.0302824949605744	-0.10504419540792331
0.8667201089569193	1.0320053753869298	0.1652852664300105
1.0257268658458438	1.0130536906970196	-0.012673175148824267
0.8806451887873402	1.021093799353345	0.14044861056600488
0.9542859341100435	1.0274110275833153	0.07312509347327178
0.952294272560548	1.0320053753869298	0.07971110282638183
0.9065516523907341	1.0302824949605744	0.12373084256984035
1.06262769385525	1.0170737450251823	-0.04555394883006758
1.2505427119798374	1.0268367341078632	-0.2237059778719741
1.16065514166427	1.0061621689915976	-0.15449297267267248
1.181379710044059	0.9831904299735247	-0.19818928007053438
0.8751404608076182	1.0096079298443086	0.13446746903669038
1.1003117692585251	0.9676845061363255	-0.13262726312219963
0.9021375085587827	0.9751503213171991	0.07301281275841642
1.0969211818210811	0.9981220603352721	-0.09879912148580905
0.9447957673551123	1.021668092828797	0.07687232547368461
0.9328460775813351	1.0325796688623816	0.09973359128104653
0.8982981535560967	1.0101822233197604	0.11188406976366372
0.9155580917849896	1.031431081911478	0.11587299012648844
0.8662555968980538	1.0027164081388868	0.1364608112408331
1.049781342451711	1.0343025492887372	-0.015478793162973847
0.956485555521493	1.0360254297150926	0.07953987419359965
1.104654248140964	1.0176480385006341	-0.0870062096403299
0.9859523744082818	1.1290609727382883	0.14310859833000655
1.3451631184369244	1.0825432012266905	-0.2626199172102339
1.1662876629018657	1.120446570606511	-0.04584109229535471
1.2202830114263643	1.1485869509036504	-0.07169606052271393
0.8859614486406912	1.0733545056194613	0.18739305697877018
0.9429460005293343	1.0986234185393415	0.15567741801000723
0.9180092106209855	1.0492341796504845	0.13122496902949898
1.0448785667858262	1.0452141253223217	3.3555853649547274E-4
0.7084183173558273	1.0205195058778933	0.31210118852206603
1.1562092231357808	0.962515864857259	-0.19369335827852174
1.0433670706740907	0.9768732017435546	-0.0664938689305361
1.1576734083178575	0.97859608216991	-0.17907732614794747
1.137697407394603	1.0021421146634348	-0.13555529273116806
1.1994791279488324	1.0561257013559064	-0.14335342659292594
1.2499542835331552	1.0360254297150926	-0.2139288538180626
1.4042199033427833	0.9682587996117772	-0.43596110373100616
1.1027734021612547	0.9688330930872291	-0.13394030907402565
1.0036851628036294	0.9452870605937043	-0.05839810220992514
1.192982086170334	0.9717045604644883	-0.2212775257058457
1.1319309819335717	0.9607929844309036	-0.17113799750266812
1.0853225421896122	0.9699816800381327	-0.11534086215147954
0.8763712575292043	0.9447127671182524	0.06834150958904806
0.9982966069707387	0.9326526041337639	-0.0656440028369748
1.0368368177799623	0.9561986366272888	-0.08063818115267352
1.154539040148464	0.9487328214464151	-0.20580621870204896
1.0502588467669833	0.9883590712525911	-0.061899775514392186
1.009177903143842	1.0262624406324117	0.01708453748856975
0.8262004143630829	1.0274110275833153	0.20121061322023237
1.046939426324797	1.037748310141448	-0.009191116183349113
0.7776246404753223	1.0285596145342188	0.25093497405889653
0.8800068546048564	1.0733545056194613	0.19334765101460494
0.8817921940655239	1.0561257013559064	0.17433350729038255
0.8448549036919321	1.022242386304249	0.17738748261231685
0.8961948989561236	0.9866361908262357	0.09044129187011207
0.9583108419337666	0.985487603875332	0.027176761941565375
0.9380716536185755	0.9912305386298503	0.05315888501127486
1.1146573563102111	0.9596443974799999	-0.15501295883021127
0.917289571196202	0.9814675495471692	0.06417797835096717
0.799775625520866	0.962515864857259	0.16274023933639303
0.8086163195635198	0.9573472235781927	0.14873090401467293
0.780727145426097	0.9671102126608736	0.1863830672347766
0.8154441193032586	0.9200181476738238	0.10457402837056529
0.9176416665724844	0.9177209737720167	7.930719953230803E-5
1.0809882969942264	0.8953235282293954	-0.18566476876483096
1.028319403085311	0.9004921695084618	-0.1278272335768491
1.0791835061698232	0.8981949956066546	-0.18098851056316856
0.6855477485322051	0.8861348326221662	0.20058708408996107
