0.940002603267819	1.0147765711233752	0.07477396785555612
0.9578743677781174	1.0360254297150926	0.07815106193697519
0.9800676398557342	1.027985321058767	0.04791768120303286
1.0051139163075324	1.0463627122732253	0.041248795965692864
0.9781062235650848	1.0624429295858766	0.0843367060207918
0.9874227275490219	1.0566999948313582	0.0692772672823363
0.9830374005079072	1.0722059186685577	0.08916851816065052
0.9831726819422404	1.0635915165367802	0.0804188345945398
0.9749993110635711	1.0635915165367802	0.08859220547320912
0.9625876858375517	0.9958248864334648	0.03323720059591306
0.9553191123610996	0.9877847777771392	0.03246566541603968
0.9594396531351959	1.021668092828797	0.062228439693601034
0.9634334084981899	1.0325796688623816	0.06914626036419169
0.954765373356145	1.0302824949605744	0.07551712160442947
0.9670844554857083	1.0320053753869298	0.06492091990122151
0.9402701117169707	1.0130536906970196	0.07278357898004884
0.9590467381676206	1.021093799353345	0.06204706118572445
0.9564293069614977	1.0274110275833153	0.07098172062181751
0.9390969022903723	1.0320053753869298	0.09290847309655748
0.9441496826226414	1.0302824949605744	0.08613281233793302
0.9493498928797222	1.0170737450251823	0.06772385214546017
0.9993797098313244	1.0268367341078632	0.027457024276538844
0.9666825279673441	1.0061621689915976	0.0394796410242535
0.9650467056210881	0.9831904299735247	0.018143724352436608
0.9464300732087576	1.0096079298443086	0.06317785663555098
0.9409924272447217	0.9676845061363255	0.026692078891603854
0.9603735525662032	0.9751503213171991	0.014776768750995983
0.9708183417376852	0.9981220603352721	0.027303718597586846
0.9680429514882192	1.021668092828797	0.05362514134057772
0.9333092144264288	1.0325796688623816	0.09927045443595284
0.9269336420547021	1.0101822233197604	0.0832485812650583
0.9328319095841122	1.031431081911478	0.09859917232736581
0.9328230058978524	1.0027164081388868	0.06989340224103446
0.9528512055099352	1.0343025492887372	0.08145134377880203
0.9566045239563461	1.0360254297150926	0.0794209057587465
0.9454943325906879	1.0176480385006341	0.07215370590994619
0.9522230885848886	1.1290609727382883	0.17683788415339974
0.9561566680222064	1.0825432012266905	0.126386533204484
0.997556061380944	1.120446570606511	0.12289050922556699
0.966530610897611	1.1485869509036504	0.18205634000603932
0.9672467334641384	1.0733545056194613	0.10610777215532297
0.9896668156881294	1.0986234185393415	0.10895660285121211
0.97514794196696	1.0492341796504845	0.07408623768352451
0.9739082729331658	1.0452141253223217	0.07130585238915588
0.9859069939875214	1.0205195058778933	0.034612511890371955
1.0404633626097353	0.962515864857259	-0.07794749775247622
0.9452624409718131	0.9768732017435546	0.03161076077174152
0.9523605803278581	0.97859608216991	0.026235501842051923
0.9414159453010147	1.0021421146634348	0.060726169362420146
1.0336152639201444	1.0561257013559064	0.022510437435762087
1.0228215456964442	1.0360254297150926	0.01320388401864836
1.0298083667176325	0.9682587996117772	-0.06154956710585535
1.0318160858783572	0.9688330930872291	-0.06298299279112807
0.9988299428961269	0.9452870605937043	-0.053542882302422656
1.0138370902291762	0.9717045604644883	-0.042132529764687954
1.0112352021104833	0.9607929844309036	-0.05044221767957979
0.9829757883273917	0.9699816800381327	-0.012994108289259065
0.9375049284895427	0.9447127671182524	0.007207838628709662
0.9413633363150542	0.9326526041337639	-0.00871073218129026
0.9399636586325415	0.9561986366272888	0.01623497799474727
0.9643537798559063	0.9487328214464151	-0.015620958409491181
0.9550828867698977	0.9883590712525911	0.03327618448269343
0.9470958502082985	1.0262624406324117	0.07916659042411323
0.9379225367902091	1.0274110275833153	0.08948849079310617
0.931497614319821	1.037748310141448	0.10625069582162694
0.9311042214467196	1.0285596145342188	0.09745539308749929
0.9324334608269382	1.0733545056194613	0.1409210447925231
0.9335221779308862	1.0561257013559064	0.12260352342502023
0.9263824979976154	1.022242386304249	0.0958598883066335
0.9048363172295468	0.9866361908262357	0.08179987359668883
0.9170666210450995	0.985487603875332	0.06842098283023246
0.9308056576373829	0.9912305386298503	0.060424880992467456
0.9323183595023699	0.9596443974799999	0.027326037977630002
0.9305718220230677	0.9814675495471692	0.05089572752410154
0.9319536344929433	0.962515864857259	0.030562230364315712
0.9230803183643532	0.9573472235781927	0.03426690521383946
0.9113485678751831	0.9671102126608736	0.055761644785690456
0.9266550246433884	0.9200181476738238	-0.006636876969564609
0.938807668320891	0.9177209737720167	-0.021086694548874352
0.9329416190207327	0.8953235282293954	-0.037618090791337266
0.9422699817910518	0.9004921695084618	-0.04177781228259003
0.916633353440427	0.8981949956066546	-0.018438357833772345
0.9465424436809324	0.8861348326221662	-0.06040761105876624
