0.7490564182797255	0.968950075019184	0.2198936567394585
0.530527353031218	0.9947200238228856	0.4641926707916676
0.8203582629589732	0.9723860681930108	0.15202780523403758
0.9412464993352849	1.0021646756995106	0.060918176364225696
0.9885308204886027	0.9952926893518567	0.006761868863253917
1.0125300012237413	0.9700954060771263	-0.04243459514661496
0.9968671623787417	0.988420703004203	-0.008446459374538695
1.0050922896760304	1.000446679112597	-0.004645610563433378
0.9795796546061792	0.9580694299687321	-0.021510224637447117
0.9895297006137878	0.938598801983713	-0.05093089863007472
0.9651642926444473	0.9025208736585306	-0.06264341898591663
0.9209582349663779	0.8882042354342519	-0.03275399953212599
0.8819147869837873	0.9328721466940014	0.05095735971021409
-0.3606660172745646	0.9168375118828095	1.2775035291573742
0.9126535067839123	0.9208461705856072	0.008192663801694922
0.914638881495798	0.964941416316386	0.050302534820587996
0.9330176406287183	1.0370972729667507	0.10407963233803241
0.9887993661571015	1.0187719760396738	0.029972609882572332
1.0278511583213354	1.0118999896920202	-0.015951168629315227
-0.27300447015731205	1.0330886142639526	1.3060930844212646
1.0677971474537455	1.0250712968583564	-0.04272585059538914
1.0645647515246106	1.0433965937854333	-0.02116815773917735
1.0798324392642644	1.0594312285966254	-0.020401210667639003
-1.6499182050521977	1.053704573306914	2.7036227783591116
1.1088519301313757	1.069166542589135	-0.03968538754224071
1.1140285300247872	1.0605765596545678	-0.053451970370219426
1.1073734675123872	1.0605765596545678	-0.046796907857819425
1.1155253945498071	0.9930020272359722	-0.12252336731383495
1.0697486291168026	0.984984709830376	-0.08476391928642657
1.0378323891933559	1.0187719760396738	-0.01906041315368201
1.05015230188705	1.0296526210901258	-0.020499680796924213
1.0371625682161887	1.027361958974241	-0.009800609241947589
1.0665118484384186	1.0290799555611545	-0.03743189287726412
1.0721637518261995	1.0101819931051066	-0.061981758721092906
1.0660333763833678	1.0181993105107028	-0.04783406587266503
1.066350220417686	1.0244986313293853	-0.04185158908830067
1.0693771577761844	1.0290799555611545	-0.04029720221502986
1.0658109851834197	1.027361958974241	-0.03844902620917856
1.0572265351699535	1.0141906518079047	-0.04303588336204878
1.0548565642684624	1.023925965800414	-0.030930598468048354
1.0634740390916153	1.0033100067574527	-0.060164032334162565
1.045222929126448	0.980403385598607	-0.06481954352784114
1.0287193565692274	1.0067459999312796	-0.02197335663794786
1.0210892865911736	0.964941416316386	-0.056147870274787626
1.0045466832576884	0.9723860681930108	-0.0321606150646776
1.0005754956078388	0.9952926893518567	-0.005282806255982098
1.0147339843629328	1.0187719760396738	0.004037991676741015
1.0364947671678761	1.0296526210901258	-0.006842146077750355
1.0600789816234915	1.0073186654602508	-0.05276031616324062
1.0538789322205728	1.0285072900321834	-0.025371642188389387
1.0646123626772341	0.999874013583626	-0.0647383490936081
1.043441888380171	1.0313706176770392	-0.012071270703131853
1.0657087147128668	1.0330886142639526	-0.03262010044891417
1.0666539042204375	1.0147633173368757	-0.05189058688356174
1.0534361090624846	1.1258604299572788	0.07242432089479411
1.4294175167438736	1.0794745221106157	-0.34994299463325795
1.1286506370992788	1.1172704470227115	-0.01138019007656732
1.1785149247477225	1.1453310579422977	-0.03318386680542473
1.2095405675886963	1.0703118736470774	-0.13922869394161896
1.1448763445193677	1.0955091569218078	-0.04936718759755987
1.1765895157611268	1.046259921430289	-0.1303295943308378
1.141252049116887	1.042251262727491	-0.09900078638939602
1.1166985604591	1.0176266449817315	-0.09907191547736849
1.0914597104632906	0.9597874265556456	-0.13167228390764496
1.018640187742277	0.9741040647799243	-0.044536122962352764
0.9980100630096509	0.9758220613668377	-0.022188001642813204
0.9980693106733045	0.9993013480546548	0.0012320373813502483
1.0137092140678259	1.0531319077779429	0.039422693710116974
1.0505194074635256	1.0330886142639526	-0.01743079319957297
1.0713510706945926	0.9655140818453569	-0.10583698884923565
1.0281320260465285	0.9660867473743282	-0.06204527867220033
1.005993141371708	0.9426074606865111	-0.0633856806851969
0.4811167129435235	0.968950075019184	0.48783336207566047
0.9856565042620609	0.9580694299687321	-0.02758707429332874
0.9760941891931434	0.9672320784322704	-0.008862110760872954
0.9833355688028913	0.9420347951575399	-0.04130077364535145
0.9673510569007584	0.9300088190491457	-0.037342237851612725
0.9365699278614119	0.9534881057369627	0.016918177875550833
0.9489445821951639	0.946043453860338	-0.00290112833482592
0.8499490507756049	0.9855573753593473	0.1356083245837424
0.9777596993249031	1.023353300271443	0.04559360094653986
1.0290697029109745	1.0244986313293853	-0.004571071581589203
1.048988869613008	1.034806610850866	-0.014182258762142075
1.070632122019567	1.0256439623873277	-0.04498815963223923
1.0769015582186987	1.0703118736470774	-0.006589684571621346
1.1035592811715655	1.0531319077779429	-0.05042737339362269
1.1127316896978738	1.0193446415686451	-0.09338704812922871
1.0867062931953773	0.9838393787724338	-0.10286691442294349
1.0308078199038382	0.9826940477144914	-0.04811377218934676
1.0153618977552912	0.988420703004203	-0.026941194751088138
0.6347819426388315	0.9569240989107898	0.3221421562719583
0.9945295743461233	0.9786853890116934	-0.015844185334429883
0.9961611541418078	0.9597874265556456	-0.0363737275861622
0.9840900796456158	0.9546334367949053	-0.02945664285071048
0.9764632502739856	0.9643687507874147	-0.012094499486570931
0.9828019754395838	0.9174101774117804	-0.06539179802780337
0.9359923066075033	0.915119515295896	-0.020872791311607353
0.8853848879457715	0.8927855596660211	0.0074006717202496075
