1.042399576975229	0.968950075019184	-0.07344950195604505
0.9572065540058996	0.9947200238228856	0.037513469816986
0.985728608367582	0.9723860681930108	-0.01334254017457126
0.6189513969671774	1.0021646756995106	0.38321327873233324
0.5066675443371405	0.9952926893518567	0.4886251450147162
1.0153400117403868	0.9700954060771263	-0.045244605663260495
0.9653428404882869	0.988420703004203	0.023077862515916148
0.9860938785160442	1.000446679112597	0.01435280059655275
0.9926208602147377	0.9580694299687321	-0.0345514302460056
1.048197826968616	0.938598801983713	-0.10959902498490304
0.9708189938324494	0.9025208736585306	-0.06829812017391879
0.8856304693790469	0.8882042354342519	0.0025737660552049846
0.8646614640500321	0.9328721466940014	0.06821068264396934
0.9197172026448113	0.9168375118828095	-0.0028796907620017853
0.949621537532918	0.9208461705856072	-0.028775366947310754
0.8884375862620724	0.964941416316386	0.0765038300543136
0.9123028829120283	1.0370972729667507	0.12479439005472237
1.0789644180720792	1.0187719760396738	-0.06019244203240537
1.0824017875946934	1.0118999896920202	-0.07050179790267319
1.0427958513316051	1.0330886142639526	-0.00970723706765253
1.0310835984409614	1.0250712968583564	-0.0060123015826050175
1.0279626393884806	1.0433965937854333	0.01543395439695261
1.0657370161187014	1.0594312285966254	-0.006305787522076001
1.0950310195231396	1.053704573306914	-0.04132644621622572
1.022697975424305	1.069166542589135	0.046468567164829944
1.1018975160453477	1.0605765596545678	-0.04132095639077993
1.1082707710415343	1.0605765596545678	-0.0476942113869665
1.138505643764003	0.9930020272359722	-0.1455036165280309
1.0559906545497921	0.984984709830376	-0.07100594471941613
1.0069350173293254	1.0187719760396738	0.0118369587103484
1.021239865181493	1.0296526210901258	0.008412755908632885
1.031499062926572	1.027361958974241	-0.004137103952330801
1.1145280237663502	1.0290799555611545	-0.08544806820519568
1.0645849107047811	1.0101819931051066	-0.05440291759967453
1.0358341581314758	1.0181993105107028	-0.017634847620773053
1.0111773484653481	1.0244986313293853	0.01332128286403722
1.0207003645816841	1.0290799555611545	0.008379590979470386
1.0259480846819762	1.027361958974241	0.0014138742922649161
1.070682020380302	1.0141906518079047	-0.05649136857239734
1.0477855331568005	1.023925965800414	-0.02385956735638639
1.0483646610286868	1.0033100067574527	-0.04505465427123401
1.0262581234305277	0.980403385598607	-0.04585473783192073
0.9999394176050782	1.0067459999312796	0.006806582326201349
1.0199046940644598	0.964941416316386	-0.05496327774807386
0.9845565340457099	0.9723860681930108	-0.012170465852699097
0.9645270840765963	0.9952926893518567	0.0307656052752604
0.9805543328371522	1.0187719760396738	0.038217643202521634
0.9978003405574709	1.0296526210901258	0.031852280532654875
1.0501101765950298	1.0073186654602508	-0.04279151113477897
1.0358722791750363	1.0285072900321834	-0.007364989142852885
1.0304958318866408	0.999874013583626	-0.030621818303014803
1.0031413633241957	1.0313706176770392	0.028229254352843514
1.038149840409337	1.0330886142639526	-0.005061226145384401
1.048550808660716	1.0147633173368757	-0.03378749132384029
1.0493311180719063	1.1258604299572788	0.07652931188537249
1.1736583630496424	1.0794745221106157	-0.09418384093902676
1.2729781588666789	1.1172704470227115	-0.15570771184396737
1.2585557926269504	1.1453310579422977	-0.11322473468465266
1.227702151891547	1.0703118736470774	-0.1573902782444696
1.1640078302396983	1.0955091569218078	-0.0684986733178905
1.2379541095889806	1.046259921430289	-0.19169418815869155
1.1376554037345965	1.042251262727491	-0.09540414100710559
1.082871244330898	1.0176266449817315	-0.0652445993491666
1.039041667129943	0.9597874265556456	-0.07925424057429731
0.9655069663484799	0.9741040647799243	0.008597098431444405
0.9884876907798845	0.9758220613668377	-0.01266562941304683
1.008004098317102	0.9993013480546548	-0.008702750262447156
1.0096747668901935	1.0531319077779429	0.043457140887749324
1.0801566627025885	1.0330886142639526	-0.04706804843863588
1.080074191340107	0.9655140818453569	-0.11456010949475015
0.981982555413744	0.9660867473743282	-0.015895808039415815
0.9657897599208605	0.9426074606865111	-0.023182299234349335
0.9219668575649531	0.968950075019184	0.04698321745423084
0.9445334392306051	0.9580694299687321	0.013535990738127057
0.9329451663444766	0.9672320784322704	0.034286912087793886
0.9412995481439721	0.9420347951575399	7.352470135677525E-4
0.9038841037410605	0.9300088190491457	0.026124715308085134
0.8947114803980554	0.9534881057369627	0.05877662533890737
0.9355548016982902	0.946043453860338	0.010488652162047751
0.9331121500079056	0.9855573753593473	0.05244522535144169
0.9397273068616452	1.023353300271443	0.08362599340979782
1.01288240395619	1.0244986313293853	0.011616227373195454
1.4384612455756318	1.034806610850866	-0.4036546347247658
1.0434119811068119	1.0256439623873277	-0.01776801871948419
1.031005186726314	1.0703118736470774	0.039306686920763445
1.061462394172203	1.0531319077779429	-0.00833048639426015
1.0914209909129222	1.0193446415686451	-0.07207634934427709
1.031226013452988	0.9838393787724338	-0.04738663468055426
0.9813292987429167	0.9826940477144914	0.0013647489715746808
1.0039369847093325	0.988420703004203	-0.01551628170512942
1.0208766374026292	0.9569240989107898	-0.06395253849183946
0.9645765269317292	0.9786853890116934	0.014108862079964202
0.9589322514369703	0.9597874265556456	8.551751186753886E-4
0.9548003292754115	0.9546334367949053	-1.6689248050616445E-4
0.9402884485082499	0.9643687507874147	0.0240803022791648
0.9379160636124182	0.9174101774117804	-0.020505886200637757
0.887696112864425	0.915119515295896	0.02742340243147101
0.8650078060317281	0.8927855596660211	0.027777753634293023
