0.8379228064047819	1.0367816091954019	0.19885880279061996
0.8632301757137305	1.0287356321839076	0.16550545647017711
0.5818684973432681	1.0471264367816087	0.4652579394383406
0.5671663205344021	1.0632183908045973	0.49605207027019527
0.9654804325113481	1.0574712643678157	0.09199083185646761
0.6474907138514371	1.0729885057471262	0.42549779189568915
0.7586480249771902	1.0643678160919536	0.30571979111476344
1.0887974956842446	1.0643678160919536	-0.02442967959229092
1.1051163013159393	0.9965517241379307	-0.1085645771780086
1.1992036761547162	0.9885057471264364	-0.21069792902827988
0.8989721934355678	1.0224137931034478	0.12344159966788004
0.8135811572127373	1.033333333333333	0.21975217612059572
1.1408872945993	1.0310344827586204	-0.10985281184067963
0.9355545833834881	1.0327586206896546	0.09720403730616656
1.2136032304387563	1.0137931034482754	-0.19981012699048084
0.9985264790599998	1.02183908045977	0.023312601399770094
0.7742660425361364	1.0281609195402295	0.2538948770040931
0.8968918879400302	1.0327586206896546	0.13586673274962446
0.5697697155632923	1.0310344827586204	0.46126476719532816
0.859015509087656	1.0178160919540227	0.15880058286636667
0.6719103812112365	1.0275862068965513	0.35567582568531486
1.1974347159267904	1.0068965517241375	-0.1905381642026529
1.3793275665747367	0.9839080459770112	-0.39541952059772545
0.8426859416697564	1.0103448275862064	0.16765888591644995
0.9077644626222209	0.9683908045977009	0.06062634197548
0.7618360258140316	0.9758620689655169	0.2140260431514852
0.8855128888468055	0.9988505747126433	0.11333768586583781
1.202916116270534	1.0224137931034478	-0.18050232316708614
1.006246038661588	1.033333333333333	0.027087294671745088
1.0366732206143212	1.0109195402298847	-0.025753680384436484
0.8711658784046651	1.0321839080459767	0.16101802964131162
0.8905215213616567	1.0034482758620686	0.1129267545004119
0.7762303023868401	1.0350574712643674	0.2588271688775273
0.7441799258062609	1.0367816091954019	0.29260168338914094
0.9696958023572001	1.0183908045977006	0.048695002240500496
0.9252305939570756	1.129885057471264	0.20465446351418837
1.3971958799238406	1.083333333333333	-0.3138625465905076
1.4397531930204164	1.1212643678160916	-0.31848882520432475
1.083141399011466	1.1494252873563213	0.06628388834485532
1.7633943451911798	1.0741379310344825	-0.6892564141566973
1.0752483867192641	1.0994252873563213	0.02417690063705713
0.9826388416792656	1.0499999999999996	0.06736115832073397
1.2352677954686258	1.0459770114942524	-0.18929078397437338
1.2612983474128197	1.0212643678160915	-0.24003397959672812
0.6585960435430077	0.9632183908045975	0.30462234726158977
0.9576154796657522	0.9775862068965514	0.01997072723079918
0.8951145314515819	0.9793103448275858	0.0841958133760039
1.0665986451141418	1.0028735632183905	-0.06372508189575132
0.7489580244518241	1.0568965517241375	0.3079385272723134
1.1337875887155318	1.0367816091954019	-0.0970059795201299
0.8086468084289561	0.9689655172413789	0.16031870881242283
0.7401744503792954	0.9695402298850572	0.22936577950576176
0.7403731776076451	0.9459770114942526	0.20560383388660752
0.6584043480875038	0.972413793103448	0.3140094450159442
0.8264982658976293	0.9614942528735628	0.1349959869759335
1.197855802115112	0.9706896551724135	-0.22716614694269854
0.8251227684925758	0.9454022988505744	0.12027953035799854
0.6119231074327508	0.9333333333333329	0.3214102259005821
0.6785666716069702	0.9568965517241375	0.2783298801171673
0.7616706478669527	0.9494252873563215	0.18775463948936877
1.1728643856917522	0.9890804597701146	-0.18378392592163761
1.0817599832601001	1.0270114942528732	-0.05474848900722695
0.8859964181591337	1.0281609195402295	0.14216450138109582
0.9549571989507434	1.0385057471264365	0.08354854817569313
0.7701357234211602	1.0293103448275858	0.25917462140642555
0.9468018812336904	1.0741379310344825	0.12733604980079216
0.9326453950874473	1.0568965517241375	0.12425115663669029
0.87990331769148	1.0229885057471262	0.14308518805564618
1.0430570843671714	0.9873563218390801	-0.05570076252809131
0.9289148003371671	0.9862068965517238	0.057292096214556665
1.12819272438749	0.9919540229885054	-0.13623870139898464
1.260174158240518	0.9603448275862065	-0.2998293306543114
1.2997953977972287	0.9821839080459767	-0.3176114897512521
1.155045692608874	0.9632183908045975	-0.19182730180427643
0.968462468542593	0.958045977011494	-0.010416491531099026
0.7633333783171931	0.9678160919540226	0.20448271363682957
0.9669039183782263	0.9206896551724134	-0.0462142632058129
0.9619224342055023	0.9183908045977008	-0.043531629607801436
1.2723470304645272	0.8959770114942526	-0.37637001897027467
1.332356938603889	0.901149425287356	-0.43120751331653295
1.265807777718064	0.8988505747126434	-0.3669572030054207
1.0900675918918994	0.8867816091954019	-0.20328598269649745
0.5206286827133414	0.8948275862068963	0.3741989034935549
