0.9859198786773637	0.968950075019184	-0.016969803658179794
0.9750783190865426	0.9947200238228856	0.01964170473634297
0.9804675292538598	0.9723860681930108	-0.00808146106084906
0.9777121956295742	1.0021646756995106	0.02445248006993639
0.9891617885075075	0.9952926893518567	0.006130900844349196
0.9768100987018709	0.9700954060771263	-0.006714692624744556
0.9768045212690394	0.988420703004203	0.011616181735163655
0.9824029172350597	1.000446679112597	0.018043761877537312
0.9865651927342104	0.9580694299687321	-0.028495762765478272
0.969520702268344	0.938598801983713	-0.030921900284630932
0.9526641011627915	0.9025208736585306	-0.05014322750426092
0.9229922231188146	0.8882042354342519	-0.034787987684562705
0.9087326357141847	0.9328721466940014	0.024139510979816703
0.929304581125876	0.9168375118828095	-0.012467069243066509
0.9371776669116022	0.9208461705856072	-0.016331496325994954
0.9318909210492455	0.964941416316386	0.033050495267140434
0.9526602800499673	1.0370972729667507	0.08443699291678342
1.0223155681448863	1.0187719760396738	-0.0035435921052124897
1.0177454221900184	1.0118999896920202	-0.005845432497998182
1.0070783398656267	1.0330886142639526	0.026010274398325928
1.0170818846913678	1.0250712968583564	0.007989412166988563
1.01510908652898	1.0433965937854333	0.028287507256453237
1.024001158168943	1.0594312285966254	0.035430070427682425
1.0386228829051192	1.053704573306914	0.015081690401794745
1.038080402100992	1.069166542589135	0.031086140488143066
1.0465043637108382	1.0605765596545678	0.014072195943729549
1.0422334442836891	1.0605765596545678	0.018343115370878627
1.0442531976621854	0.9930020272359722	-0.05125117042621319
1.00909973677332	0.984984709830376	-0.024115026942944096
0.9887979055210196	1.0187719760396738	0.029974070518654194
1.0018825891819305	1.0296526210901258	0.02777003190819527
1.010679823315977	1.027361958974241	0.01668213565826404
1.0209192089117212	1.0290799555611545	0.008160746649433337
1.0555916006674586	1.0101819931051066	-0.04540960756235202
1.0107202066325676	1.0181993105107028	0.007479103878135218
1.0062718183070611	1.0244986313293853	0.018226813022324206
1.0139823537227721	1.0290799555611545	0.01509760183838238
1.0154883760205689	1.027361958974241	0.011873582953672246
1.0343300472784867	1.0141906518079047	-0.020139395470581967
1.0101688976572474	1.023925965800414	0.013757068143166684
1.0121920187573041	1.0033100067574527	-0.008882011999851391
1.0042667974274186	0.980403385598607	-0.023863411828811687
0.9851315961323716	1.0067459999312796	0.021614403798908
1.0020845093822075	0.964941416316386	-0.03714309306582153
0.9775579214910551	0.9723860681930108	-0.005171853298044371
0.9701883629045803	0.9952926893518567	0.025104326447276337
0.9832547406454855	1.0187719760396738	0.035517235394188384
0.9928171973684843	1.0296526210901258	0.0368354237216415
1.011657746332424	1.0073186654602508	-0.004339080872173051
1.0079436251828267	1.0285072900321834	0.02056366484935679
1.0118550535582047	0.999874013583626	-0.011981039974578667
1.0012970933298995	1.0313706176770392	0.030073524347139724
1.0088936353280256	1.0330886142639526	0.024194978935927036
1.0204093190259975	1.0147633173368757	-0.005646001689121771
1.0118131668860015	1.1258604299572788	0.11404726307127722
1.069461599354045	1.0794745221106157	0.01001292275657062
1.0559548151735512	1.1172704470227115	0.061315631849160335
1.0783104068641924	1.1453310579422977	0.06702065107810529
1.0938510347118826	1.0703118736470774	-0.023539161064805247
1.059364340906445	1.0955091569218078	0.03614481601536279
1.0606293470699169	1.046259921430289	-0.014369425639627842
1.0455159299619776	1.042251262727491	-0.0032646672344867067
1.0291922051543378	1.0176266449817315	-0.011565560172606348
1.012147360247879	0.9597874265556456	-0.05235993369223335
0.9754260038416094	0.9741040647799243	-0.0013219390616850957
0.9693072035222299	0.9758220613668377	0.006514857844607813
0.9775695028488549	0.9993013480546548	0.02173184520579985
0.9879238995507142	1.0531319077779429	0.06520800822722861
1.0306448742851237	1.0330886142639526	0.0024437399788288516
1.0274471993264411	0.9655140818453569	-0.06193311748108421
0.9835054862691197	0.9660867473743282	-0.017418738894791508
0.9727367410739959	0.9426074606865111	-0.030129280387484747
0.9566303296457871	0.968950075019184	0.012319745373396862
0.9644651343886033	0.9580694299687321	-0.00639570441987114
0.9671863892880842	0.9672320784322704	4.568914418623393E-5
0.9736701516523804	0.9420347951575399	-0.031635356494840505
0.9536160953180177	0.9300088190491457	-0.023607276268872046
0.9448864935488075	0.9534881057369627	0.00860161218815525
0.9537728620277588	0.946043453860338	-0.007729408167420848
0.9561105451294929	0.9855573753593473	0.029446830229854393
0.9721416908504571	1.023353300271443	0.051211609420985904
1.0011528338968183	1.0244986313293853	0.02334579743256704
1.0150223695543235	1.034806610850866	0.01978424129654255
1.0201335130849758	1.0256439623873277	0.005510449302351894
1.0183198303526093	1.0703118736470774	0.05199204329446805
1.037299206994684	1.0531319077779429	0.015832700783258824
1.046728655398859	1.0193446415686451	-0.027384013830213938
1.0193821436972679	0.9838393787724338	-0.0355427649248341
0.9902501070691995	0.9826940477144914	-0.007556059354708045
0.9778826294020984	0.988420703004203	0.01053807360210468
0.9841512879951148	0.9569240989107898	-0.027227189084324976
0.9696821091254985	0.9786853890116934	0.009003279886194981
0.9697583717827469	0.9597874265556456	-0.009970945227101291
0.9687204810002029	0.9546334367949053	-0.014087044205297605
0.9603965646228275	0.9643687507874147	0.003972186164587166
0.9641498187144407	0.9174101774117804	-0.046739641302660284
0.9441769895060776	0.915119515295896	-0.029057474210181677
0.9179249420247892	0.8927855596660211	-0.025139382358768114
