0.6915525792087147	1.0367816091954019	0.34522902998668714
1.3750764688926929	1.0287356321839076	-0.34634083670878524
1.3541108159657604	1.0471264367816087	-0.3069843791841518
3.478233322458301	1.0632183908045973	-2.4150149316537037
1.7690926502549316	1.0574712643678157	-0.7116213858871159
0.8891802464252081	1.0729885057471262	0.18380825932191813
1.8736708622763543	1.0643678160919536	-0.8093030461844006
1.8625630682218575	1.0643678160919536	-0.7981952521299038
1.362701837982905	0.9965517241379307	-0.3661501138449743
1.8140540485574104	0.9885057471264364	-0.825548301430974
0.9765767420480016	1.0224137931034478	0.04583705105544622
1.236821371063731	1.033333333333333	-0.20348803773039803
1.912322534810951	1.0310344827586204	-0.8812880520523305
1.954166253223246	1.0327586206896546	-0.9214076325335914
1.5668731329366221	1.0137931034482754	-0.5530800294883467
0.9423286332214682	1.02183908045977	0.0795104472383017
1.142684824373091	1.0281609195402295	-0.11452390483286146
0.6367448141036942	1.0327586206896546	0.3960138065859604
0.9618335710257508	1.0310344827586204	0.06920091173286957
1.6296494271404829	1.0178160919540227	-0.6118333351864602
1.2214791273902794	1.0275862068965513	-0.19389292049372808
1.5944818934393832	1.0068965517241375	-0.5875853417152457
1.014433189023353	0.9839080459770112	-0.030525143046341907
0.36295244249815123	1.0103448275862064	0.6473923850880552
0.8944800625363707	0.9683908045977009	0.07391074206133019
1.6756218156642337	0.9758620689655169	-0.6997597466987169
1.4176833990769773	0.9988505747126433	-0.418832824364334
1.7438449700732888	1.0224137931034478	-0.7214311769698409
1.3845357650738477	1.033333333333333	-0.3512024317405147
1.0561965459859473	1.0109195402298847	-0.04527700575606253
0.6192389204958453	1.0321839080459767	0.4129449875501314
0.7938585668556686	1.0034482758620686	0.20958970900640006
0.5815897965016357	1.0350574712643674	0.45346767476273175
1.085085968983628	1.0367816091954019	-0.048304359788226225
1.3112917255522156	1.0183908045977006	-0.29290092095451503
1.1652278455157943	1.129885057471264	-0.03534278804453028
1.6148891044587856	1.083333333333333	-0.5315557711254526
2.2838059325011506	1.1212643678160916	-1.162541564685059
2.059144362697165	1.1494252873563213	-0.9097190753408437
1.4662260800370632	1.0741379310344825	-0.3920881490025807
2.091091542525955	1.0994252873563213	-0.9916662551696336
2.8019970492292248	1.0499999999999996	-1.7519970492292252
2.0873206628763517	1.0459770114942524	-1.0413436513820993
2.381329446530295	1.0212643678160915	-1.3600650787142035
2.235765059704319	0.9632183908045975	-1.2725466688997216
1.94065423734825	0.9775862068965514	-0.9630680304516986
2.9094864933481244	0.9793103448275858	-1.9301761485205384
1.2908001176864679	1.0028735632183905	-0.28792655446807736
1.494893143466521	1.0568965517241375	-0.43799659174238337
2.221283085931152	1.0367816091954019	-1.1845014767357502
1.3904703065782418	0.9689655172413789	-0.42150478933686286
1.620319786959872	0.9695402298850572	-0.6507795570748148
2.104131677374921	0.9459770114942526	-1.158154665880668
1.5834093789164811	0.972413793103448	-0.6109955858130331
1.9873216754328198	0.9614942528735628	-1.025827422559257
1.8158237670685333	0.9706896551724135	-0.8451341118961199
0.34027348921037276	0.9454022988505744	0.6051288096402017
0.5050108149437496	0.9333333333333329	0.42832251838958335
1.0060430005466785	0.9568965517241375	-0.049146448822541045
0.9276170247336053	0.9494252873563215	0.02180826262271618
0.9879894065560999	0.9890804597701146	0.0010910532140147033
0.6718526221753003	1.0270114942528732	0.3551588720775729
0.7254719732195138	1.0281609195402295	0.30268894632071563
0.5037804623894611	1.0385057471264365	0.5347252847369754
0.6701264379482252	1.0293103448275858	0.3591839068793605
0.6147006791385465	1.0741379310344825	0.459437251895936
0.640020948347017	1.0568965517241375	0.4168756033771206
0.7790417524666868	1.0229885057471262	0.24394675328043935
0.6152355969916175	0.9873563218390801	0.3721207248474626
0.29229372869633546	0.9862068965517238	0.6939131678553883
1.2935559993060155	0.9919540229885054	-0.30160197631751007
0.7808894548848653	0.9603448275862065	0.17945537270134126
0.5604507761395194	0.9821839080459767	0.4217331319064572
0.8121777615345025	0.9632183908045975	0.15104062927009498
0.7111789971024776	0.958045977011494	0.2468669799090164
0.8340082412280216	0.9678160919540226	0.133807850726001
1.1527989316772855	0.9206896551724134	-0.23210927650487212
1.0951842295520147	0.9183908045977008	-0.17679342495431383
1.950568827108243	0.8959770114942526	-1.0545918156139904
1.3889892492447926	0.901149425287356	-0.48783982395743664
0.07705971776661727	0.8988505747126434	0.8217908569460262
0.2791587001024241	0.8867816091954019	0.6076229090929779
0.8637271273093872	0.8948275862068963	0.03110045889750912
