0.9781759361144161	1.005013582040694	0.02683764592627791
0.9886050731903193	0.9981220603352721	0.009516987144952749
0.9980678459668345	0.9728531474153919	-0.02521469855144265
0.9771249676239966	0.9912305386298503	0.014105571005853745
0.9821016032381146	1.0032907016143384	0.021189098376223847
0.984624096882294	0.9607929844309036	-0.023831112451390468
0.9696065967299095	0.9412670062655415	-0.02833959046436796
0.9521550958422499	0.9050865173120765	-0.04706857853017343
0.9210190244446196	0.8907291804257808	-0.03028984401883883
0.905731110844526	0.9355240715110231	0.02979296066649717
0.9254099425018171	0.9194438541983722	-0.005966088303444916
0.9364800979985971	0.9234639085265347	-0.0130161894720624
0.9301433059802837	0.9676845061363255	0.03754120015604179
0.9497282272728931	1.0400454840432554	0.09031725677036229
1.0233290159558766	1.021668092828797	-0.001660923127079661
1.0199211569672764	1.0147765711233752	-0.005144585843901206
1.0086565237506575	1.0360254297150926	0.027368905964435086
1.0182118836707288	1.027985321058767	0.009773437388038264
1.016334453580343	1.0463627122732253	0.030028258692882392
1.025058429498069	1.0624429295858766	0.03738450008780769
1.0405029547234372	1.0566999948313582	0.016197040107921
1.0403968315794767	1.0722059186685577	0.031809087089081034
1.0485366773210907	1.0635915165367802	0.015054839215689508
1.0440527641229083	1.0635915165367802	0.01953875241387193
1.0466598750817138	0.9958248864334648	-0.05083498864824898
1.0121231834751605	0.9877847777771392	-0.02433840569802126
0.9897144435158052	1.021668092828797	0.031953649312991717
1.0019540381980951	1.0325796688623816	0.030625630664286474
1.0101895586739535	1.0302824949605744	0.0200929362866209
1.0229260424441273	1.0320053753869298	0.009079332942802498
1.0186423636885333	1.0130536906970196	-0.005588672991513777
1.0128841386514442	1.021093799353345	0.008209660701900878
1.0071550151603326	1.0274110275833153	0.020256012422982694
1.015395421472046	1.0320053753869298	0.016609953914883846
1.0164563407159282	1.0302824949605744	0.013826154244646283
1.0308983498894928	1.0170737450251823	-0.013824604864310475
1.0116264500663361	1.0268367341078632	0.015210284041527133
1.0132185802436782	1.0061621689915976	-0.007056411252080563
1.0056782356052345	0.9831904299735247	-0.022487805631709823
0.9859210592400005	1.0096079298443086	0.023686870604308075
1.0029059501424988	0.9676845061363255	-0.03522144400617333
0.9784523354247391	0.9751503213171991	-0.003302014107539941
0.9695348673858654	0.9981220603352721	0.028587192949406703
0.9825725061205728	1.021668092828797	0.039095586708224106
0.9913373770039725	1.0325796688623816	0.04124229185840911
1.0121135462035094	1.0101822233197604	-0.001931322883748976
1.0098537600483273	1.031431081911478	0.021577321863150756
1.0126287014083617	1.0027164081388868	-0.009912293269474848
1.0026104644365184	1.0343025492887372	0.03169208485221886
1.008954764521382	1.0360254297150926	0.027070665193710486
1.0216724911884254	1.0176480385006341	-0.00402445268779128
1.0132790767260567	1.1290609727382883	0.11578189601223166
1.0683310205256322	1.0825432012266905	0.01421218070105823
1.0580031065264628	1.120446570606511	0.062443464080048194
1.0810529550044463	1.1485869509036504	0.06753399589920406
1.096212533922488	1.0733545056194613	-0.022858028303026634
1.0619823488040765	1.0986234185393415	0.03664106973526504
1.0626302632781128	1.0492341796504845	-0.013396083627628341
1.0494315403218537	1.0452141253223217	-0.004217414999531988
1.0311745286409468	1.0205195058778933	-0.010655022763053523
1.013716471912086	0.962515864857259	-0.051200607054826874
0.9760295004402504	0.9768732017435546	8.437013033042451E-4
0.9679591832914669	0.97859608216991	0.010636898878443102
0.9775249323246876	1.0021421146634348	0.024617182338747212
0.9875163817415883	1.0561257013559064	0.06860931961431815
1.0317587168715785	1.0360254297150926	0.004266712843514098
1.0299428721371753	0.9682587996117772	-0.06168407252539809
0.9847924852386979	0.9688330930872291	-0.0159593921514688
0.973035530923943	0.9452870605937043	-0.02774847033023875
0.9564116160873604	0.9717045604644883	0.015292944377127915
0.9634632163281097	0.9607929844309036	-0.0026702318972061656
0.9673069386885554	0.9699816800381327	0.0026747413495772365
0.9680089439474105	0.9447127671182524	-0.02329617682915819
0.9531304877861625	0.9326526041337639	-0.020477883652398554
0.9438533684454042	0.9561986366272888	0.012345268181884528
0.9522675285274116	0.9487328214464151	-0.0035347070809964576
0.9558650049245323	0.9883590712525911	0.032494066328058846
0.970602386918917	1.0262624406324117	0.055660053713494695
1.0008153087661105	1.0274110275833153	0.026595718817204794
1.0164978228988504	1.037748310141448	0.021250487242597593
1.0216191262509418	1.0285596145342188	0.006940488283277091
1.0203570120456535	1.0733545056194613	0.052997493573807786
1.0381736038075906	1.0561257013559064	0.017952097548315837
1.050499540205364	1.022242386304249	-0.028257153901115162
1.0219252510021792	0.9866361908262357	-0.035289060175943576
0.9909531443935378	0.985487603875332	-0.0054655405182058026
0.9770434583550062	0.9912305386298503	0.014187080274844166
0.9841394805717532	0.9596443974799999	-0.0244950830917533
0.970164699556976	0.9814675495471692	0.011302849990193153
0.9684703776017776	0.962515864857259	-0.005954512744518525
0.9688004331476454	0.9573472235781927	-0.011453209569452727
0.9598568266398045	0.9671102126608736	0.007253386021069064
0.9634627487772839	0.9200181476738238	-0.043444601103460045
0.9440903523859875	0.9177209737720167	-0.026369378613970818
0.913243394255158	0.8953235282293954	-0.017919866025762565
0.9158248160681431	0.9004921695084618	-0.015332646559681362
0.9114427276483447	0.8981949956066546	-0.013247732041690052
0.9110813439932263	0.8861348326221662	-0.024946511371060076
