0.516527883492704	0.968950075019184	0.45242219152648
0.6660268019663053	0.9947200238228856	0.32869322185658034
0.8845824403971795	0.9723860681930108	0.08780362779583128
0.9411188383850558	1.0021646756995106	0.06104583731445479
1.0119192821027596	0.9952926893518567	-0.016626592750902947
1.0179904583340447	0.9700954060771263	-0.04789505225691837
0.4250207275385126	0.988420703004203	0.5633999754656904
1.334719444524115	1.000446679112597	-0.33427276541151807
0.9685580183042649	0.9580694299687321	-0.010488588335532789
1.108286510942464	0.938598801983713	-0.16968770895875096
1.0585858407685436	0.9025208736585306	-0.15606496711001294
0.9577983979111334	0.8882042354342519	-0.06959416247688155
0.9218538188946458	0.9328721466940014	0.011018327799355632
1.018672122370802	0.9168375118828095	-0.10183461048799247
0.9995127883613394	0.9208461705856072	-0.07866661777573214
0.9525569259538887	0.964941416316386	0.012384490362497225
0.9754834418128623	1.0370972729667507	0.06161383115388841
1.0758768649876354	1.0187719760396738	-0.05710488894796151
1.072327142826568	1.0118999896920202	-0.06042715313454772
1.1308760893450884	1.0330886142639526	-0.09778747508113583
1.0808033333173435	1.0250712968583564	-0.055732036458987055
1.0139284206611467	1.0433965937854333	0.029468173124286512
1.079888667115985	1.0594312285966254	-0.02045743851935966
1.1032616190864646	1.053704573306914	-0.04955704577955067
1.088508273450738	1.069166542589135	-0.019341730861603068
1.1073167664038857	1.0605765596545678	-0.04674020674931789
1.106440586812996	1.0605765596545678	-0.0458640271584283
1.1669116447240802	0.9930020272359722	-0.17390961748810796
1.0263609677495578	0.984984709830376	-0.04137625791918176
1.0377288809963359	1.0187719760396738	-0.018956904956662024
1.0858318156276665	1.0296526210901258	-0.05617919453754072
1.0441380808402139	1.027361958974241	-0.01677612186597277
1.147205677687377	1.0290799555611545	-0.11812572212622241
1.1131000347508069	1.0101819931051066	-0.10291804164570029
1.077075530297002	1.0181993105107028	-0.05887621978629931
1.0859722440158617	1.0244986313293853	-0.06147361268647633
1.027684238993814	1.0290799555611545	0.0013957165673406102
0.9999402067019648	1.027361958974241	0.02742175227227628
0.9939186030366994	1.0141906518079047	0.020272048771205253
1.028501110037697	1.023925965800414	-0.004575144237283002
1.0643430343570004	1.0033100067574527	-0.06103302759954765
1.0041697134190666	0.980403385598607	-0.02376632782045962
1.0004360223810083	1.0067459999312796	0.006309977550271295
1.0134045976592696	0.964941416316386	-0.04846318134288363
0.9592260654595474	0.9723860681930108	0.013160002733463405
0.9942353245591694	0.9952926893518567	0.0010573647926872543
1.01664308675476	1.0187719760396738	0.0021288892849138374
1.0551846039167918	1.0296526210901258	-0.025531982826666022
1.0760923974439716	1.0073186654602508	-0.06877373198372072
1.0134535726057892	1.0285072900321834	0.015053717426394275
1.0582994056098616	0.999874013583626	-0.058425392026235534
0.9579570126333409	1.0313706176770392	0.07341360504369832
1.078738480020252	1.0330886142639526	-0.04564986575629937
1.0288802487407964	1.0147633173368757	-0.014116931403920674
1.0224033110425577	1.1258604299572788	0.10345711891472109
1.2239762651651058	1.0794745221106157	-0.14450174305449015
1.4043620654838223	1.1172704470227115	-0.28709161846111075
1.4698144698346343	1.1453310579422977	-0.32448341189233654
1.4384210765437278	1.0703118736470774	-0.3681092028966504
1.2267574591419845	1.0955091569218078	-0.1312483022201767
1.4511722789074404	1.046259921430289	-0.4049123574771514
1.2151692182607374	1.042251262727491	-0.17291795553324651
1.186645543244785	1.0176266449817315	-0.1690188982630536
1.0902410198808	0.9597874265556456	-0.13045359332515427
0.9358687249503673	0.9741040647799243	0.03823533982955696
1.040264539195701	0.9758220613668377	-0.06444247782886336
1.044925795549045	0.9993013480546548	-0.04562444749439021
1.078764411366774	1.0531319077779429	-0.02563250358883118
1.1236530976108416	1.0330886142639526	-0.09056448334688905
1.079364412059213	0.9655140818453569	-0.11385033021385604
0.9386917429282878	0.9660867473743282	0.027395004446040372
0.9672469137593324	0.9426074606865111	-0.024639453072821227
0.8904554031582431	0.968950075019184	0.07849467186094083
0.9872654571427139	0.9580694299687321	-0.02919602717398173
0.8813829984273295	0.9672320784322704	0.08584908000494096
0.9505874044016634	0.9420347951575399	-0.008552609244123599
0.8448637965606286	0.9300088190491457	0.08514502248851707
0.8274119727558132	0.9534881057369627	0.1260761329811495
0.929433442638898	0.946043453860338	0.016610011221439902
0.9679129218102954	0.9855573753593473	0.017644453549051864
0.948548027592765	1.023353300271443	0.07480527267867798
1.0392198377939246	1.0244986313293853	-0.014721206464539227
0.996291721398635	1.034806610850866	0.03851488945223103
1.0570114416817504	1.0256439623873277	-0.03136747929442274
1.0673798806365369	1.0703118736470774	0.002931993010540479
1.0666308615128752	1.0531319077779429	-0.013498953734932373
1.0584304584950783	1.0193446415686451	-0.0390858169264332
0.9596004975859403	0.9838393787724338	0.02423888118649342
0.905912910005806	0.9826940477144914	0.07678113770868544
1.016942223454116	0.988420703004203	-0.02852152044991285
1.061632615170605	0.9569240989107898	-0.10470851625981525
0.9617222148310519	0.9786853890116934	0.016963174180641527
1.0174190766480957	0.9597874265556456	-0.05763165009245008
0.9946814696233851	0.9546334367949053	-0.040048032828479796
0.9405719915301446	0.9643687507874147	0.023796759257270095
0.9694269152281868	0.9174101774117804	-0.052016737816406367
0.7944314497561161	0.915119515295896	0.12068806553977984
0.8593093640496884	0.8927855596660211	0.03347619561633275
