0.9235949717808686	1.0367816091954019	0.11318663741453328
0.9189333143842363	1.0287356321839076	0.10980231779967131
0.9257773385483238	1.0471264367816087	0.12134909823328488
0.9174581894389021	1.0632183908045973	0.14576020136569523
0.9199845405123378	1.0574712643678157	0.1374867238554779
0.9290655021239774	1.0729885057471262	0.1439230036231488
0.8986069406540501	1.0643678160919536	0.16576087543790352
0.9294392149848695	1.0643678160919536	0.13492860110708416
0.9235167422828988	0.9965517241379307	0.07303498185503188
0.924124528641343	0.9885057471264364	0.06438121848509337
0.926227086902735	1.0224137931034478	0.09618670620071279
0.9241008092401787	1.033333333333333	0.10923252409315432
0.9253133151098987	1.0310344827586204	0.10572116764872175
0.904936600785185	1.0327586206896546	0.12782201990446962
0.9263536590875436	1.0137931034482754	0.08743944436073181
0.8986770948984893	1.02183908045977	0.12316198556128055
0.9228711200316596	1.0281609195402295	0.10528979950856987
0.9245436201487737	1.0327586206896546	0.10821500054088096
0.923478827608596	1.0310344827586204	0.10755565515002441
0.9056449416416846	1.0178160919540227	0.11217115031233804
0.9307221930137761	1.0275862068965513	0.09686401388277521
0.927128027547559	1.0068965517241375	0.07976852417657854
0.9256359087911914	0.9839080459770112	0.058272137185819806
0.927876337174786	1.0103448275862064	0.08246849041142035
0.923987826579021	0.9683908045977009	0.04440297801867987
0.9323548225152534	0.9758620689655169	0.04350724645026349
0.9255786581480976	0.9988505747126433	0.07327191656454568
0.9327770010589359	1.0224137931034478	0.08963679204451191
0.9331623305922213	1.033333333333333	0.10017100274111168
0.9330138289745215	1.0109195402298847	0.07790571125536327
0.931882044528301	1.0321839080459767	0.10030186351767567
0.932421821353418	1.0034482758620686	0.07102645450865064
0.9311672688682082	1.0350574712643674	0.1038902023961592
0.9319665950466726	1.0367816091954019	0.10481501414872929
0.9316580254526649	1.0183908045977006	0.08673277914503574
0.9346338772271621	1.129885057471264	0.19525118024410193
0.9286118775490104	1.083333333333333	0.15472145578432261
0.9255627066409545	1.1212643678160916	0.1957016611751371
0.9183291875622099	1.1494252873563213	0.2310960997941114
0.918832299813901	1.0741379310344825	0.1553056312205815
0.9142626162488178	1.0994252873563213	0.1851626711075035
0.9075989419174574	1.0499999999999996	0.14240105808254222
0.9098786244187415	1.0459770114942524	0.13609838707551092
0.9083767809360243	1.0212643678160915	0.11288758688006728
0.9116958973751353	0.9632183908045975	0.051522493429462135
0.9130047659925947	0.9775862068965514	0.06458144090395668
0.9040851462539289	0.9793103448275858	0.07522519857365695
0.9068702238083051	1.0028735632183905	0.09600333941008543
0.9127610752679406	1.0568965517241375	0.14413547645619695
0.9080112256766911	1.0367816091954019	0.12877038351871073
0.9059619651862112	0.9689655172413789	0.06300355205516772
0.9045046947067645	0.9695402298850572	0.06503553517829264
0.917268920374259	0.9459770114942526	0.028708091119993617
0.9269257381187278	0.972413793103448	0.045488054984720194
0.9220636310880024	0.9614942528735628	0.03943062178556045
0.9257916158763649	0.9706896551724135	0.04489803929604852
0.932103848637083	0.9454022988505744	0.013298450213491408
0.9307016472524651	0.9333333333333329	0.0026316860808678344
0.9343318274052828	0.9568965517241375	0.0225647243188547
0.9321113217764857	0.9494252873563215	0.017313965579835777
0.9337700122882046	0.9890804597701146	0.05531044748191005
0.9334327291849082	1.0270114942528732	0.09357876506796503
0.9346771321484707	1.0281609195402295	0.09348378739175878
0.9337258005896136	1.0385057471264365	0.10477994653682288
0.9385988189670021	1.0293103448275858	0.09071152586058362
0.9350372739839429	1.0741379310344825	0.13910065705053964
0.9405231119746915	1.0568965517241375	0.11637343974944603
0.9358908293777631	1.0229885057471262	0.08709767636936305
0.9385466817630809	0.9873563218390801	0.048809640075999194
0.9373073750277924	0.9862068965517238	0.0488995215239314
0.9323754552909633	0.9919540229885054	0.059578567697542106
0.9248675963218654	0.9603448275862065	0.0354772312643411
0.9342615810760028	0.9821839080459767	0.047922326969973894
0.927670327858073	0.9632183908045975	0.03554806294652446
0.9307819840771735	0.958045977011494	0.02726399293432047
0.9297019335879612	0.9678160919540226	0.03811415836606147
0.9321078589973669	0.9206896551724134	-0.01141820382495351
0.9353374173334584	0.9183908045977008	-0.016946612735757594
0.9323167427372444	0.8959770114942526	-0.036339731242991835
0.9276207833545346	0.901149425287356	-0.026471358067178596
0.9292442721777029	0.8988505747126434	-0.030393697465059488
0.9236963794454657	0.8867816091954019	-0.03691477025006373
0.9259545966636346	0.8948275862068963	-0.03112701045673827
