5.0300769555952956	1.0367816091954019	-3.9932953463998935
5.034869852688364	1.0287356321839076	-4.006134220504457
5.037115531218974	1.0471264367816087	-3.989989094437365
5.040567815162008	1.0632183908045973	-3.977349424357411
5.031139743295974	1.0574712643678157	-3.973668478928158
5.046127110690794	1.0729885057471262	-3.973138604943667
5.056838438994821	1.0643678160919536	-3.992470622902867
5.051402815226785	1.0643678160919536	-3.9870349991348313
5.040876217964506	0.9965517241379307	-4.044324493826576
5.037425843698977	0.9885057471264364	-4.048920096572541
5.053530404843325	1.0224137931034478	-4.031116611739877
5.061399008545507	1.033333333333333	-4.028065675212174
5.0242978344165286	1.0310344827586204	-3.993263351657908
5.0248585010057125	1.0327586206896546	-3.992099880316058
5.041229349209464	1.0137931034482754	-4.027436245761189
5.048487145991996	1.02183908045977	-4.0266480655322265
5.059698012514923	1.0281609195402295	-4.031537092974694
5.05687162293888	1.0327586206896546	-4.0241130022492255
5.0497038065067485	1.0310344827586204	-4.018669323748128
5.042791036651388	1.0178160919540227	-4.024974944697365
5.042523461713779	1.0275862068965513	-4.014937254817228
5.048943602016798	1.0068965517241375	-4.04204705029266
5.057256447516223	0.9839080459770112	-4.073348401539212
5.062350208448028	1.0103448275862064	-4.0520053808618215
5.065951308708594	0.9683908045977009	-4.097560504110893
5.071459406576513	0.9758620689655169	-4.095597337610996
5.075414461301461	0.9988505747126433	-4.0765638865888185
5.075144782152346	1.0224137931034478	-4.052730989048898
5.094511748712827	1.033333333333333	-4.061178415379493
5.090223177174795	1.0109195402298847	-4.0793036369449105
5.307615221719421	1.0321839080459767	-4.275431313673444
5.091936315264717	1.0034482758620686	-4.088488039402648
5.0812719751474775	1.0350574712643674	-4.04621450388311
5.076505186732933	1.0367816091954019	-4.039723577537531
5.078619296083855	1.0183908045977006	-4.060228491486154
5.068230700082827	1.129885057471264	-3.938345642611563
5.024752126838312	1.083333333333333	-3.9414187935049787
5.0067172367576065	1.1212643678160916	-3.885452868941515
5.0175183542516875	1.1494252873563213	-3.868093066895366
4.992879277531706	1.0741379310344825	-3.9187413464972236
4.959074014811962	1.0994252873563213	-3.8596487274556406
4.963698030854112	1.0499999999999996	-3.9136980308541123
4.963348807901615	1.0459770114942524	-3.9173717964073624
4.945065120550236	1.0212643678160915	-3.9238007527341443
4.959020466408437	0.9632183908045975	-3.9958020756038395
4.946413429637489	0.9775862068965514	-3.9688272227409374
4.9403996327506166	0.9793103448275858	-3.9610892879230306
4.926010247339425	1.0028735632183905	-3.923136684121035
4.92431677381844	1.0568965517241375	-3.867420222094302
4.935913517642003	1.0367816091954019	-3.899131908446601
4.946160453280851	0.9689655172413789	-3.977194936039472
4.938989759896905	0.9695402298850572	-3.9694495300118477
4.986894765818876	0.9459770114942526	-4.0409177543246235
5.014716601586704	0.972413793103448	-4.042302808483256
5.029539615627406	0.9614942528735628	-4.068045362753843
5.057589840331193	0.9706896551724135	-4.08690018515878
5.090747795202393	0.9454022988505744	-4.145345496351819
5.098565470730671	0.9333333333333329	-4.165232137397338
5.098349048868079	0.9568965517241375	-4.141452497143941
5.107208643268161	0.9494252873563215	-4.15778335591184
5.196474469993882	0.9890804597701146	-4.2073940102237675
5.131461962748677	1.0270114942528732	-4.104450468495804
5.146026296410723	1.0281609195402295	-4.117865376870493
5.154598327906882	1.0385057471264365	-4.116092580780446
5.154361507119571	1.0293103448275858	-4.125051162291985
5.1743726508972765	1.0741379310344825	-4.100234719862794
5.168766157591727	1.0568965517241375	-4.111869605867589
5.181773357420198	1.0229885057471262	-4.158784851673072
5.183120517439101	0.9873563218390801	-4.195764195600021
5.148359652520943	0.9862068965517238	-4.1621527559692195
5.126690213045862	0.9919540229885054	-4.134736190057357
5.141067559090547	0.9603448275862065	-4.18072273150434
5.126703479771085	0.9821839080459767	-4.144519571725109
5.120473089790132	0.9632183908045975	-4.157254698985534
5.125511845226542	0.958045977011494	-4.167465868215047
5.130803376982242	0.9678160919540226	-4.162987285028219
5.130418488189094	0.9206896551724134	-4.209728833016681
5.115103303246024	0.9183908045977008	-4.196712498648323
5.083107438767304	0.8959770114942526	-4.187130427273051
5.106069726882221	0.901149425287356	-4.204920301594865
5.099563344118914	0.8988505747126434	-4.2007127694062705
5.0877583089321075	0.8867816091954019	-4.200976699736706
5.13247452444384	0.8948275862068963	-4.237646938236943
