0.9628064651983522	1.0147765711233752	0.051970105925022936
0.9594376365474815	1.0360254297150926	0.0765877931676111
0.9749261442021132	1.027985321058767	0.053059176856653845
0.9677934349149769	1.0463627122732253	0.07856927735824837
0.9605333795604015	1.0624429295858766	0.10190955002547508
0.9577430188913258	1.0566999948313582	0.09895697594003239
0.965507235120792	1.0722059186685577	0.1066986835477658
0.9714383073955525	1.0635915165367802	0.09215320914122771
0.9663027293634606	1.0635915165367802	0.09728878717331957
0.9619145933178561	0.9958248864334648	0.03391029311560867
0.9662941196225063	0.9877847777771392	0.021490658154632913
0.9739555281241116	1.021668092828797	0.04771256470468532
0.970490007612782	1.0325796688623816	0.06208966124959958
0.9596347556550039	1.0302824949605744	0.07064773930557056
0.9588640360659447	1.0320053753869298	0.0731413393209851
0.9631025139750403	1.0130536906970196	0.04995117672197924
0.9692440305308582	1.021093799353345	0.05184976882248693
0.9694414837857289	1.0274110275833153	0.05796954379758634
0.9586847269034493	1.0320053753869298	0.07332064848348052
0.9635561392342564	1.0302824949605744	0.06672635572631802
0.9657655813876221	1.0170737450251823	0.05130816363756019
0.9639673442021434	1.0268367341078632	0.06286938990571989
0.9649069599802317	1.0061621689915976	0.04125520901136592
0.9698929604518611	0.9831904299735247	0.013297469521663552
0.9630063630324928	1.0096079298443086	0.04660156681181582
0.9737448652723664	0.9676845061363255	-0.00606035913604086
0.9697015210068922	0.9751503213171991	0.005448800310306923
0.9643806763213033	0.9981220603352721	0.033741384013968756
0.9582334073272584	1.021668092828797	0.06343468550153852
0.9661601077470671	1.0325796688623816	0.06641956111531455
0.9636086366002171	1.0101822233197604	0.04657358671954326
0.9670452726583754	1.031431081911478	0.06438580925310267
0.9702418308001459	1.0027164081388868	0.03247457733874093
0.9699228348049542	1.0343025492887372	0.06437971448378299
0.9627732116729183	1.0360254297150926	0.0732522180421743
0.9664379920560632	1.0176480385006341	0.051210046444570945
0.9662357565446373	1.1290609727382883	0.16282521619365098
0.9669347932323032	1.0825432012266905	0.11560840799438721
0.9648163309529838	1.120446570606511	0.15563023965352718
0.9692749255607407	1.1485869509036504	0.1793120253429097
0.9718664029794252	1.0733545056194613	0.10148810264003616
0.9742003057424645	1.0986234185393415	0.12442311279687701
0.9536564957792013	1.0492341796504845	0.09557768387128318
0.958892705052274	1.0452141253223217	0.08632142027004774
0.9583059240494332	1.0205195058778933	0.06221358182846015
0.9568556506711805	0.962515864857259	0.005660214186078538
0.9477650908604855	0.9768732017435546	0.029108110883069083
0.9668458735719179	0.97859608216991	0.01175020859799214
0.9530366645472919	1.0021421146634348	0.04910545011614298
0.9712575159521541	1.0561257013559064	0.0848681854037523
0.9726465723420998	1.0360254297150926	0.06337885737299276
0.9597410082253	0.9682587996117772	0.008517791386477236
0.9443578651510764	0.9688330930872291	0.024475227936152644
0.9704105802893823	0.9452870605937043	-0.025123519695678054
0.9644740457065181	0.9717045604644883	0.007230514757970208
0.9558305108945178	0.9607929844309036	0.004962473536385792
0.9572477609126122	0.9699816800381327	0.012733919125520465
0.9627619343567249	0.9447127671182524	-0.018049167238472497
0.9686435346400734	0.9326526041337639	-0.035990930506309415
0.9698410868121499	0.9561986366272888	-0.013642450184861099
0.9695429845760307	0.9487328214464151	-0.02081016312961559
0.9635750743635861	0.9883590712525911	0.02478399688900501
0.9699759244777536	1.0262624406324117	0.05628651615465807
0.9693099173357066	1.0274110275833153	0.05810111024760867
0.9673487158861832	1.037748310141448	0.07039959425526476
0.9656044353314733	1.0285596145342188	0.06295517920274551
0.9714730571705638	1.0733545056194613	0.10188144844889757
0.964907357830922	1.0561257013559064	0.09121834352498448
0.9694463491977287	1.022242386304249	0.052796037106520255
0.96835422113673	0.9866361908262357	0.018281969689505684
0.969663312397076	0.985487603875332	0.015824291478255925
0.9719411649005155	0.9912305386298503	0.019289373729334813
0.9730028061039753	0.9596443974799999	-0.013358408623975415
0.9708766832087642	0.9814675495471692	0.010590866338405003
0.9729738219717329	0.962515864857259	-0.010457957114473837
0.9667467152135235	0.9573472235781927	-0.009399491635330826
0.9672460943196627	0.9671102126608736	-1.358816587890832E-4
0.9663816853922644	0.9200181476738238	-0.046363537718440595
0.9623440890334729	0.9177209737720167	-0.044623115261456237
0.9642672712509329	0.8953235282293954	-0.0689437430215375
0.966683771511843	0.9004921695084618	-0.06619160200338126
0.9669697544734777	0.8981949956066546	-0.06877475886682305
0.9769081902536234	0.8861348326221662	-0.09077335763145722
