0.9449081677620939	0.9728531474153919	0.027944979653298008
0.948447785804496	0.9912305386298503	0.042782752825354375
0.9454692694623295	1.0032907016143384	0.05782143215200897
0.9514115132385914	0.9607929844309036	0.00938147119231214
0.921558844168402	0.9412670062655415	0.019708162097139548
0.931658894332819	0.9050865173120765	-0.026572377020742555
0.9454495974314168	0.8907291804257808	-0.05472041700563601
0.9437435250930197	0.9355240715110231	-0.008219453581996605
0.9385195438046132	0.9194438541983722	-0.019075689606241064
0.9303764489359327	0.9234639085265347	-0.006912540409398038
0.9452035873139066	0.9676845061363255	0.02248091882241887
0.9538408321760414	1.0400454840432554	0.08620465186721393
0.9419820486041437	1.021668092828797	0.0796860442246532
0.9358599297992516	1.0147765711233752	0.07891664132412357
0.9405396778170392	1.0360254297150926	0.09548575189805342
0.9509166831052989	1.027985321058767	0.07706863795346819
0.9523097870761705	1.0463627122732253	0.09405292519705477
0.9446417853447504	1.0624429295858766	0.1178011442411262
0.9433690259969696	1.0566999948313582	0.11333096883438865
0.9450376203919006	1.0722059186685577	0.1271682982766571
0.947232152635197	1.0635915165367802	0.11635936390158319
0.944616062499394	1.0635915165367802	0.11897545403738619
0.9348705998169464	0.9958248864334648	0.06095428661651836
0.9393942977390513	0.9877847777771392	0.04839048003808799
0.9430633242325945	1.021668092828797	0.07860476859620236
0.9455517734449392	1.0325796688623816	0.08702789541744238
0.9518744694062073	1.0302824949605744	0.0784080255543671
0.928773964847359	1.0320053753869298	0.10323141053957086
0.939430722875449	1.0130536906970196	0.07362296782157052
0.9466402852874878	1.021093799353345	0.07445351406585732
0.9502466800988927	1.0274110275833153	0.07716434748442258
0.9518165662114408	1.0320053753869298	0.08018880917548898
0.952063584792556	1.0302824949605744	0.07821891016801841
0.9459479790126606	1.0170737450251823	0.07112576601252174
0.9420239608593639	1.0268367341078632	0.08481277324849934
0.9429741720610179	1.0061621689915976	0.06318799693057975
0.9465020334318219	0.9831904299735247	0.03668839654170275
0.9426702418482358	1.0096079298443086	0.0669376879960728
0.946580968266487	0.9676845061363255	0.02110353786983854
0.9437416325413595	0.9751503213171991	0.03140868877583969
0.9441487349625137	0.9981220603352721	0.05397332537275834
0.947261391869592	1.021668092828797	0.07440670095920487
0.948637681230355	1.0325796688623816	0.08394198763202665
0.9426241534026008	1.0101822233197604	0.06755806991715962
0.9435647991177589	1.031431081911478	0.08786628279371911
0.9476492835323764	1.0027164081388868	0.05506712460651042
0.9516218717788205	1.0343025492887372	0.0826806775099167
0.9438745910330519	1.0360254297150926	0.09215083868204066
0.9480066328728354	1.0176480385006341	0.06964140562779875
0.9443531327313863	1.1290609727382883	0.184707840006902
0.9467061208403411	1.0825432012266905	0.13583708038634934
0.9048629202334899	1.120446570606511	0.21558365037302107
0.9152486922216871	1.1485869509036504	0.23333825868196323
0.9398897466920122	1.0733545056194613	0.13346475892744913
0.9441467092275584	1.0986234185393415	0.15447670931178314
0.9146194817095932	1.0492341796504845	0.13461469794089131
0.9342395571671149	1.0452141253223217	0.11097456815520679
0.9448477045303614	1.0205195058778933	0.07567180134753193
0.9467471008374897	0.962515864857259	0.015768764019769343
0.9500247932388048	0.9768732017435546	0.026848408504749788
0.9390796635464622	0.97859608216991	0.03951641862344779
0.9358159551821466	1.0021421146634348	0.06632615948128828
0.9415216392121866	1.0561257013559064	0.11460406214371988
0.9454412566891839	1.0360254297150926	0.09058417302590871
0.9426049424138054	0.9682587996117772	0.025653857197971752
0.9470418838188728	0.9688330930872291	0.021791209268356315
0.9454439691591663	0.9452870605937043	-1.569085654620217E-4
0.9498664660922276	0.9717045604644883	0.021838094372260697
0.9465730039608946	0.9607929844309036	0.014219980470008942
0.9517364113466571	0.9699816800381327	0.01824526869147558
0.9496963247791745	0.9447127671182524	-0.004983557660922178
0.9527225217581603	0.9326526041337639	-0.02006991762439636
0.9523754207623645	0.9561986366272888	0.0038232158649242898
0.9438832702502	0.9487328214464151	0.004849551196215107
0.9441300362307135	0.9883590712525911	0.044229035021877694
0.9533874499623871	1.0262624406324117	0.07287499067002456
0.947450768744587	1.0274110275833153	0.07996025883872826
0.9486660630788428	1.037748310141448	0.08908224706260515
0.9480398416983147	1.0285596145342188	0.08051977283590417
0.9501413792294007	1.0733545056194613	0.12321312639006066
0.9527419361747866	1.0561257013559064	0.1033837651811198
0.9484283891183787	1.022242386304249	0.07381399718587023
0.9510315718519955	0.9866361908262357	0.035604618974240165
0.9532913533423515	0.985487603875332	0.032196250532980475
0.9389322387270824	0.9912305386298503	0.05229829990276791
0.9345868827358501	0.9596443974799999	0.025057514744149745
0.9447351799874748	0.9814675495471692	0.03673236955969439
0.9471180801170176	0.962515864857259	0.01539778474024145
0.9472753561748206	0.9573472235781927	0.01007186740337207
0.9460097261293448	0.9671102126608736	0.02110048653152885
0.9481064520672398	0.9200181476738238	-0.02808830439341592
0.9542287830526028	0.9177209737720167	-0.03650780928058617
0.9515111662737792	0.8953235282293954	-0.05618763804438376
0.919786226772267	0.9004921695084618	-0.019294057263805175
0.940127471511782	0.8981949956066546	-0.04193247590512739
0.9508000402323327	0.8861348326221662	-0.06466520761016648
