0.5456698909965911	1.0147765711233752	0.469106680126784
1.129174842017659	1.0360254297150926	-0.09314941230256646
0.8609422512376905	1.027985321058767	0.16704306982107653
1.0526004573849248	1.0463627122732253	-0.0062377451116995
0.6066643482518878	1.0624429295858766	0.45577858133398885
1.0555846181960862	1.0566999948313582	0.0011153766352720584
1.2312697153778023	1.0722059186685577	-0.15906379670924453
1.0823735817790443	1.0635915165367802	-0.018782065242264112
0.9136900078585615	1.0635915165367802	0.14990150867821872
0.9400471823836039	0.9958248864334648	0.05577770404986093
1.1218586847521739	0.9877847777771392	-0.13407390697503463
1.0756445170746438	1.021668092828797	-0.05397642424584692
0.9398186088070843	1.0325796688623816	0.09276106005529727
0.8513299667364349	1.0302824949605744	0.17895252822413954
1.2290058217795579	1.0320053753869298	-0.19700044639262804
1.1415404513878569	1.0130536906970196	-0.1284867606908373
1.0435060167364347	1.021093799353345	-0.022412217383089628
0.8975358553272632	1.0274110275833153	0.12987517225605205
0.7755318740608617	1.0320053753869298	0.25647350132606817
0.9542707678237463	1.0302824949605744	0.07601172713682813
0.9380616629908063	1.0170737450251823	0.07901208203437604
1.356583352488824	1.0268367341078632	-0.32974661838096075
1.031798205373968	1.0061621689915976	-0.025636036382370442
0.8923959727017448	0.9831904299735247	0.09079445727177993
0.9675370585033976	1.0096079298443086	0.04207087134091103
0.873641033083153	0.9676845061363255	0.09404347305317251
1.1058258910601229	0.9751503213171991	-0.13067556974292371
1.0123632486440364	0.9981220603352721	-0.014241188308764308
1.2692238157298135	1.021668092828797	-0.24755572290101657
0.8979062376464351	1.0325796688623816	0.13467343121594655
0.869166585389501	1.0101822233197604	0.1410156379302594
0.9773865856539194	1.031431081911478	0.05404449625755858
0.9182064073649125	1.0027164081388868	0.0845100007739743
0.9062836982914633	1.0343025492887372	0.12801885099727395
0.997549488452625	1.0360254297150926	0.03847594126246756
0.9198168475770621	1.0176480385006341	0.09783119092357206
0.9786261909042242	1.1290609727382883	0.1504347818340641
0.9068579901715077	1.0825432012266905	0.17568521105518276
1.5836476553697987	1.120446570606511	-0.4632010847632877
1.1584551591370194	1.1485869509036504	-0.00986820823336898
0.7848613885640635	1.0733545056194613	0.2884931170553978
0.7459775504566899	1.0986234185393415	0.35264586808265164
1.0961532255992064	1.0492341796504845	-0.04691904594872187
1.090353600625313	1.0452141253223217	-0.04513947530299123
1.0006218661054762	1.0205195058778933	0.019897639772417097
1.3600625746302777	0.962515864857259	-0.39754670977301865
0.7787224728282984	0.9768732017435546	0.1981507289152562
0.8085938720373416	0.97859608216991	0.17000221013256844
1.258795996504512	1.0021421146634348	-0.25665388184107707
1.2464128537904056	1.0561257013559064	-0.19028715243449912
1.0281548646725174	1.0360254297150926	0.007870565042575217
0.6995311790517266	0.9682587996117772	0.2687276205600506
1.3739492359375547	0.9688330930872291	-0.4051161428503256
1.1526073809072594	0.9452870605937043	-0.20732032031355518
1.346369362935682	0.9717045604644883	-0.3746648024711938
1.0611244132992277	0.9607929844309036	-0.10033142886832414
1.2110017639897486	0.9699816800381327	-0.2410200839516159
0.8558293230688203	0.9447127671182524	0.08888344404943205
0.9941645329378874	0.9326526041337639	-0.061511928804123484
0.9619640414605828	0.9561986366272888	-0.005765404833294019
0.9980316320398586	0.9487328214464151	-0.04929881059344343
1.079418096742204	0.9883590712525911	-0.09105902548961287
1.0095105124603008	1.0262624406324117	0.016751928172110908
0.9085134103002241	1.0274110275833153	0.11889761728309112
0.9018603431343146	1.037748310141448	0.13588796700713335
1.060476759245785	1.0285596145342188	-0.03191714471156626
1.000228551951386	1.0733545056194613	0.07312595366807528
1.0931619220774957	1.0561257013559064	-0.0370362207215893
0.9428663111354558	1.022242386304249	0.07937607516879308
0.8708527023398789	0.9866361908262357	0.11578348848635678
0.8717343125334831	0.985487603875332	0.11375329134184886
1.126486160074226	0.9912305386298503	-0.13525562144437564
1.0905537637213658	0.9596443974799999	-0.13090936624136595
0.9452267794980711	0.9814675495471692	0.03624077004909809
0.8627228066642321	0.962515864857259	0.09979305819302697
0.9348012686541847	0.9573472235781927	0.022545954924008016
0.859531461145978	0.9671102126608736	0.1075787515148956
1.0384841912177525	0.9200181476738238	-0.11846604354392865
1.0928399031540308	0.9177209737720167	-0.17511892938201412
0.8789848327177896	0.8953235282293954	0.016338695511605827
1.1077105778345746	0.9004921695084618	-0.20721840832611282
0.9104728847673449	0.8981949956066546	-0.01227788916069028
0.8519340866310485	0.8861348326221662	0.034200745991117665
