2.374853411382501	0.968950075019184	-1.4059033363633169
1.3301860528105198	0.9947200238228856	-0.3354660289876342
0.7054809387589301	0.9723860681930108	0.2669051294340806
0.9647414998820122	1.0021646756995106	0.03742317581749843
0.904430499838437	0.9952926893518567	0.09086218951341962
1.002717215301785	0.9700954060771263	-0.03262180922465863
0.8964345696404884	0.988420703004203	0.09198613336371464
0.9524011458606852	1.000446679112597	0.04804553325191174
0.8325577791455073	0.9580694299687321	0.1255116508232248
1.094044394826919	0.938598801983713	-0.15544559284320592
1.1433318113186886	0.9025208736585306	-0.24081093766015793
0.9531645779285872	0.8882042354342519	-0.06496034249433535
0.8539392391692276	0.9328721466940014	0.07893290752477378
0.8609047320595372	0.9168375118828095	0.05593277982327227
1.19500625770433	0.9208461705856072	-0.27416008711872286
1.0874715177944703	0.964941416316386	-0.1225301014780843
0.8340643677041121	1.0370972729667507	0.20303290526263862
0.959682660770174	1.0187719760396738	0.0590893152694999
1.1197464455576767	1.0118999896920202	-0.10784645586565644
1.2028880608779966	1.0330886142639526	-0.169799446614044
1.0718084952783684	1.0250712968583564	-0.046737198420012005
0.9253005046784234	1.0433965937854333	0.11809608910700986
0.9947560643930674	1.0594312285966254	0.06467516420355801
1.0539123048575325	1.053704573306914	-2.0773155061859505E-4
1.066172533612617	1.069166542589135	0.0029940089765179145
0.9911982568367547	1.0605765596545678	0.0693783028178131
0.9125544234027977	1.0605765596545678	0.14802213625177008
1.109520938638183	0.9930020272359722	-0.11651891140221082
1.0924577323855873	0.984984709830376	-0.1074730225552113
1.079201981677386	1.0187719760396738	-0.06043000563771206
1.075355686221064	1.0296526210901258	-0.04570306513093825
0.7718999006520834	1.027361958974241	0.25546205832215774
1.19447102235242	1.0290799555611545	-0.16539106679126547
1.163676452199613	1.0101819931051066	-0.15349445909450643
1.144457223511255	1.0181993105107028	-0.1262579130005521
1.0659340744576506	1.0244986313293853	-0.041435443128265304
1.0063887087595247	1.0290799555611545	0.022691246801629816
0.8887520073736107	1.027361958974241	0.1386099516006304
0.9259139930009425	1.0141906518079047	0.08827665880696223
0.9877131430077889	1.023925965800414	0.036212822792625166
1.0329041732505813	1.0033100067574527	-0.029594166493128515
0.9498659141129807	0.980403385598607	0.030537471485626244
1.0238313264037013	1.0067459999312796	-0.01708532647242178
0.9487305735613784	0.964941416316386	0.016210842755007615
0.9824505305077963	0.9723860681930108	-0.010064462314785527
1.0034742285728893	0.9952926893518567	-0.008181539221032597
0.988615623595058	1.0187719760396738	0.030156352444615897
0.9033130304830049	1.0296526210901258	0.12633959060712086
1.0178977231593422	1.0073186654602508	-0.010579057699091399
1.0665307016976233	1.0285072900321834	-0.03802341166543988
1.0510601299568623	0.999874013583626	-0.05118611637323622
0.8939805319152102	1.0313706176770392	0.13739008576182898
1.0270402971685013	1.0330886142639526	0.006048317095451283
0.9276386319734687	1.0147633173368757	0.087124685363407
0.929756441091142	1.1258604299572788	0.19610398886613678
1.0701287494704728	1.0794745221106157	0.009345772640142913
1.2892075722632255	1.1172704470227115	-0.17193712524051397
1.5680701007860267	1.1453310579422977	-0.422739042843729
1.3419746637941792	1.0703118736470774	-0.2716627901471018
0.8953383403402347	1.0955091569218078	0.2001708165815731
1.5052527775595266	1.046259921430289	-0.45899285612923757
1.3830248867437631	1.042251262727491	-0.3407736240162722
1.2563967819873825	1.0176266449817315	-0.23877013700565097
1.1381846770399444	0.9597874265556456	-0.17839725048429877
0.861629765574862	0.9741040647799243	0.11247429920506224
0.9441711241998981	0.9758220613668377	0.03165093716693956
1.0856530495348427	0.9993013480546548	-0.08635170148018789
1.097109204763377	1.0531319077779429	-0.04397729698543418
1.0607485662340523	1.0330886142639526	-0.02765995197009974
1.120639615237251	0.9655140818453569	-0.15512553339189417
0.9847725365006469	0.9660867473743282	-0.018685789126318686
1.0259104132444263	0.9426074606865111	-0.0833029525579152
0.9071525884213821	0.968950075019184	0.06179748659780182
1.0041526021407514	0.9580694299687321	-0.04608317217201929
0.9057630487571565	0.9672320784322704	0.06146902967511392
0.9513612446138896	0.9420347951575399	-0.00932644945634975
0.8513092371770651	0.9300088190491457	0.07869958187208059
0.7415666355175755	0.9534881057369627	0.21192147021938723
0.884456980990533	0.946043453860338	0.0615864728698049
1.0117066656894287	0.9855573753593473	-0.0261492903300814
0.8580903267602557	1.023353300271443	0.16526297351118735
0.9787937316170899	1.0244986313293853	0.04570489971229541
0.9678225298772559	1.034806610850866	0.06698408097361008
1.021201883437477	1.0256439623873277	0.004442078949850714
1.016432299444297	1.0703118736470774	0.053879574202780445
0.9445071778548711	1.0531319077779429	0.1086247299230717
1.0295206497854954	1.0193446415686451	-0.010176008216850274
0.9433978587975925	0.9838393787724338	0.040441519974841245
0.7005145236555897	0.9826940477144914	0.2821795240589017
0.8541121667791641	0.988420703004203	0.1343085362250389
1.0807554240936081	0.9569240989107898	-0.12383132518281836
1.012166364100378	0.9786853890116934	-0.03348097508868453
0.9786025381519122	0.9597874265556456	-0.018815111596266587
0.9456565745651847	0.9546334367949053	0.008976862229720606
0.9767531701670863	0.9643687507874147	-0.012384419379671607
0.9914697454908147	0.9174101774117804	-0.07405956807903424
0.7742853413375373	0.915119515295896	0.14083417395835862
0.728300079851525	0.8927855596660211	0.16448547981449613
