0.9775793538093236	1.0367816091954019	0.05920225538607826
0.07851522677811924	1.0287356321839076	0.9502204054057883
1.92412160131639	1.0471264367816087	-0.8769951645347813
1.7105980730665689	1.0632183908045973	-0.6473796822619715
1.1399670940435254	1.0574712643678157	-0.08249582967570968
0.8808997797214317	1.0729885057471262	0.1920887260256945
1.0203963261089068	1.0643678160919536	0.043971489983046785
1.5902519810553457	1.0643678160919536	-0.5258841649633921
1.5207677730550646	0.9965517241379307	-0.5242160489171339
0.9607980513602854	0.9885057471264364	0.027707695766150953
0.8091830608176238	1.0224137931034478	0.213230732285824
1.060179543464633	1.033333333333333	-0.026846210131300063
1.4951242525174386	1.0310344827586204	-0.4640897697588182
1.2018470532162766	1.0327586206896546	-0.16908843252662198
0.6396822534599433	1.0137931034482754	0.3741108499883321
0.7537521902220554	1.02183908045977	0.2680868902377145
1.2584900258010148	1.0281609195402295	-0.2303291062607853
1.219368301149638	1.0327586206896546	-0.18660968045998327
1.5203863230367158	1.0310344827586204	-0.4893518402780954
0.7079478648227386	1.0178160919540227	0.30986822713128404
1.2487807132349822	1.0275862068965513	-0.22119450633843085
1.002057697331134	1.0068965517241375	0.004838854393003578
1.2367993080235404	0.9839080459770112	-0.25289126204652923
1.4223684819433426	1.0103448275862064	-0.4120236543571363
0.317870217262115	0.9683908045977009	0.6505205873355859
1.0422499616796657	0.9758620689655169	-0.0663878927141488
0.8655907204271074	0.9988505747126433	0.13325985428553588
0.8779731715144745	1.0224137931034478	0.1444406215889733
1.0087803345559028	1.033333333333333	0.024552998777430224
0.893643548299142	1.0109195402298847	0.11727599193074267
0.8146988323578963	1.0321839080459767	0.2174850756880804
0.6781255531394983	1.0034482758620686	0.32532272272257035
0.9804020555654933	1.0350574712643674	0.05465541569887411
1.1313880584740037	1.0367816091954019	-0.09460644927860185
0.9019235663277918	1.0183908045977006	0.11646723826990879
0.9800466896329834	1.129885057471264	0.14983836783828064
1.3639390160343137	1.083333333333333	-0.28060568270098063
1.1595136823569714	1.1212643678160916	-0.038249314540879764
1.0732539842010187	1.1494252873563213	0.07617130315530263
1.0993114485088675	1.0741379310344825	-0.02517351747438501
1.5148272286731927	1.0994252873563213	-0.41540194131687147
1.1881736168882338	1.0499999999999996	-0.13817361688823415
0.9013833183896001	1.0459770114942524	0.1445936931046523
0.81738819631315	1.0212643678160915	0.20387617150294157
1.2750231105681848	0.9632183908045975	-0.31180471976358737
1.780618033295875	0.9775862068965514	-0.8030318263993236
1.7909840847381133	0.9793103448275858	-0.8116737399105275
1.1339957528503337	1.0028735632183905	-0.13112218963194322
1.3354175115287372	1.0568965517241375	-0.2785209598045997
1.8529462890304362	1.0367816091954019	-0.8161646798350344
2.036776906963661	0.9689655172413789	-1.0678113897222823
1.8858786794758338	0.9695402298850572	-0.9163384495907766
0.8524484249997322	0.9459770114942526	0.09352858649452045
1.4402945274197876	0.972413793103448	-0.4678807343163396
1.318263045622885	0.9614942528735628	-0.35676879274932216
1.2780401765326683	0.9706896551724135	-0.30735052136025487
0.9940908935788677	0.9454022988505744	-0.048688594728293344
0.9202958273318647	0.9333333333333329	0.013037506001468246
0.9948271295567963	0.9568965517241375	-0.03793057783265885
1.0179912425937818	0.9494252873563215	-0.06856595523746034
0.9349636532594516	0.9890804597701146	0.054116806510662974
0.7690317423996849	1.0270114942528732	0.25797975185318833
0.8955503380493202	1.0281609195402295	0.13261058149090932
0.650635192327762	1.0385057471264365	0.3878705547986745
0.7711995230367865	1.0293103448275858	0.25811082179079925
0.46943968961165433	1.0741379310344825	0.6046982414228281
0.8142956353714617	1.0568965517241375	0.2426009163526759
0.8221466150990953	1.0229885057471262	0.20084189064803093
0.7733996264646787	0.9873563218390801	0.21395669537440132
1.1199548425768793	0.9862068965517238	-0.1337479460251555
1.0188620435224145	0.9919540229885054	-0.02690802053390906
0.6716492122310456	0.9603448275862065	0.288695615355161
0.7565723270273335	0.9821839080459767	0.2256115810186432
0.863389291619642	0.9632183908045975	0.09982909918495553
0.9151605943492385	0.958045977011494	0.0428853826622555
0.771273099492161	0.9678160919540226	0.19654299246186158
0.4320482276115189	0.9206896551724134	0.4886414275608945
0.7666122727986355	0.9183908045977008	0.1517785317990653
1.3994892930038656	0.8959770114942526	-0.503512281509613
0.7988591879139637	0.901149425287356	0.10229023737339227
0.881229855671819	0.8988505747126434	0.017620719040824406
0.6493076003957956	0.8867816091954019	0.23747400879960634
0.9941931584487982	0.8948275862068963	-0.0993655722419019
