0.9773746594575291	1.005013582040694	0.027638922583164915
0.9872255514429703	0.9981220603352721	0.01089650889230176
1.0020938350066184	0.9728531474153919	-0.029240687591226555
0.9754592572979334	0.9912305386298503	0.015771281331916964
0.9802897734076875	1.0032907016143384	0.023000928206650895
0.9775874069925145	0.9607929844309036	-0.0167944225616109
0.9658527906037587	0.9412670062655415	-0.02458578433821723
0.9447798112955311	0.9050865173120765	-0.03969329398345467
0.9052459675792267	0.8907291804257808	-0.014516787153445954
0.8851018123852356	0.9355240715110231	0.05042225912578757
0.906103658665604	0.9194438541983722	0.013340195532768107
0.9265900049900292	0.9234639085265347	-0.0031260964634944877
0.9172897958293301	0.9676845061363255	0.05039471030699538
0.9368766280850401	1.0400454840432554	0.10316885595821523
1.0301449305406885	1.021668092828797	-0.00847683771189156
1.028975833788167	1.0147765711233752	-0.014199262664791767
1.0154389261785552	1.0360254297150926	0.02058650353653735
1.025489792811198	1.027985321058767	0.0024955282475691565
1.022889001802119	1.0463627122732253	0.023473710471106246
1.0329139586155702	1.0624429295858766	0.02952897097030638
1.052616071565343	1.0566999948313582	0.004083923266015255
1.0533977492791338	1.0722059186685577	0.01880816938942398
1.0619327892598194	1.0635915165367802	0.0016587272769608141
1.0556518364579852	1.0635915165367802	0.007939680078794975
1.0604180799030467	0.9958248864334648	-0.06459319346958192
1.0213721049612663	0.9877847777771392	-0.03358732718412705
0.9915129192785658	1.021668092828797	0.030155173550231118
1.004370940088123	1.0325796688623816	0.028208728774258507
1.011031308334403	1.0302824949605744	0.019251186626171535
1.0323464148857338	1.0320053753869298	-3.4103949880393003E-4
1.0262621553332	1.0130536906970196	-0.013208464636180528
1.0213198130024588	1.021093799353345	-2.260136491136766E-4
1.0122549932480172	1.0274110275833153	0.015156034335298108
1.022767818036645	1.0320053753869298	0.009237557350284753
1.0225871317877844	1.0302824949605744	0.007695363172790071
1.0427734491528882	1.0170737450251823	-0.025699704127705836
1.017909890562788	1.0268367341078632	0.008926843545075336
1.0191312428415285	1.0061621689915976	-0.012969073849930846
1.0106681621254041	0.9831904299735247	-0.02747773215187943
0.9868823301209376	1.0096079298443086	0.02272559972337096
1.00633227687586	0.9676845061363255	-0.038647770739534515
0.9781732292663733	0.9751503213171991	-0.0030229079491741473
0.9650950837091136	0.9981220603352721	0.0330269766261585
0.9802567966049031	1.021668092828797	0.041411296223893834
0.988526500602552	1.0325796688623816	0.044053168259829634
1.0167225311714039	1.0101822233197604	-0.006540307851643501
1.0171106092348237	1.031431081911478	0.014320472676654372
1.0183248201879702	1.0027164081388868	-0.015608412049083364
1.0069891176277843	1.0343025492887372	0.027313431660952903
1.012584800829647	1.0360254297150926	0.023440628885445625
1.0290748566882084	1.0176480385006341	-0.011426818187574295
1.0194853115124354	1.1290609727382883	0.10957566122585294
1.0754598692602273	1.0825432012266905	0.007083331966463158
1.0720196844473304	1.120446570606511	0.04842688615918056
1.1015238720347669	1.1485869509036504	0.0470630788688835
1.1179220558717575	1.0733545056194613	-0.044567550252296195
1.0763467703560967	1.0986234185393415	0.022276648183244818
1.0785905381873175	1.0492341796504845	-0.02935635853683305
1.0667956483604777	1.0452141253223217	-0.02158152303815597
1.041979578648386	1.0205195058778933	-0.021460072770492777
1.020792803318717	0.962515864857259	-0.05827693846145798
0.9739463780439376	0.9768732017435546	0.002926823699617054
0.9610674237278672	0.97859608216991	0.017528658442042766
0.9752365739562151	1.0021421146634348	0.026905540707219733
0.9864199923578475	1.0561257013559064	0.06970570899805895
1.0406611808570738	1.0360254297150926	-0.004635751141981226
1.0415197168729402	0.9682587996117772	-0.07326091726116302
0.9869251008452483	0.9688330930872291	-0.018092007758019224
0.9711149550799621	0.9452870605937043	-0.025827894486257885
0.9504091548949697	0.9717045604644883	0.02129540556951859
0.9577326515134382	0.9607929844309036	0.003060332917465325
0.9639926846594159	0.9699816800381327	0.005988995378716777
0.9643154240797486	0.9447127671182524	-0.019602656961496212
0.9463160390979141	0.9326526041337639	-0.013663434964150123
0.9338473816583729	0.9561986366272888	0.02235125496891588
0.943190842128271	0.9487328214464151	0.005541979318144152
0.9504040368853296	0.9883590712525911	0.03795503436726155
0.9645155153108002	1.0262624406324117	0.06174692532161152
1.00242368365241	1.0274110275833153	0.02498734393090518
1.0239945212252342	1.037748310141448	0.013753788916213816
1.0302644552017273	1.0285596145342188	-0.0017048406675084227
1.0299400891554487	1.0733545056194613	0.04341441646401267
1.0481730221783052	1.0561257013559064	0.00795267917760123
1.0682854438558747	1.022242386304249	-0.04604305755162574
1.0323804992090646	0.9866361908262357	-0.045744308382828947
0.9914933770538606	0.985487603875332	-0.006005773178528684
0.9726180774338417	0.9912305386298503	0.01861246119600868
0.9832960947447823	0.9596443974799999	-0.023651697264782445
0.9678269379099692	0.9814675495471692	0.013640611637199984
0.9625490833281368	0.962515864857259	-3.3218470877782735E-5
0.9654168526520447	0.9573472235781927	-0.008069629073852003
0.9541046329955497	0.9671102126608736	0.013005579665323896
0.9582864874005542	0.9200181476738238	-0.03826833972673038
0.9359204254065115	0.9177209737720167	-0.01819945163449488
0.8891218109367273	0.8953235282293954	0.006201717292668163
0.9007507346525306	0.9004921695084618	-2.5856514406885633E-4
0.8938697823893745	0.8981949956066546	0.004325213217280077
0.893653098297499	0.8861348326221662	-0.007518265675332758
