0.7634986240211875	1.0367816091954019	0.27328298517421434
0.877496983404289	1.0287356321839076	0.15123864877961857
1.0930985492915952	1.0471264367816087	-0.04597211250998656
0.7208118468713783	1.0632183908045973	0.342406543933219
-0.038689759895475524	1.0574712643678157	1.0961610242632913
0.24928074627592045	1.0729885057471262	0.8237077594712058
4.563391260446314	1.0643678160919536	-3.4990234443543597
0.6420351745523695	1.0643678160919536	0.42233264153958416
0.2826902260737404	0.9965517241379307	0.7138614980641903
0.07382142310779172	0.9885057471264364	0.9146843240186446
0.5463493926814588	1.0224137931034478	0.47606440042198905
1.0034940329797064	1.033333333333333	0.029839300353626586
0.4242560172716955	1.0310344827586204	0.6067784654869249
0.2225875906618443	1.0327586206896546	0.8101710300278103
0.3430815511023978	1.0137931034482754	0.6707115523458776
1.1396913322262106	1.02183908045977	-0.11785225176644065
1.2648647931690005	1.0281609195402295	-0.236703873628771
0.6281091832597921	1.0327586206896546	0.4046494374298625
0.8987806867484972	1.0310344827586204	0.13225379601012321
0.16061835253985157	1.0178160919540227	0.8571977394141711
0.4320861293321775	1.0275862068965513	0.5955000775643738
0.560543129844819	1.0068965517241375	0.4463534218793185
0.5694227724443502	0.9839080459770112	0.41448527353266096
0.7742566607201754	1.0103448275862064	0.23608816686603096
1.2902778955019074	0.9683908045977009	-0.32188709090420653
0.7514561069997724	0.9758620689655169	0.22440596196574447
0.402164417078947	0.9988505747126433	0.5966861576336963
0.5479300886544488	1.0224137931034478	0.474483704448999
0.8508599751370755	1.033333333333333	0.18247335819625754
0.7239208362524862	1.0109195402298847	0.2869987039773986
0.9081839389079379	1.0321839080459767	0.12399996913803879
1.0528155090016669	1.0034482758620686	-0.04936723313959823
0.952072808035816	1.0350574712643674	0.08298466322855147
0.8045378461875258	1.0367816091954019	0.23224376300787608
0.6192465896412062	1.0183908045977006	0.39914421495649444
0.4282677519664647	1.129885057471264	0.7016173055047993
-0.27308229773705806	1.083333333333333	1.3564156310703912
-0.20135082207197408	1.1212643678160916	1.3226151898880656
0.3020343800577715	1.1494252873563213	0.8473909072985498
0.4457564371092607	1.0741379310344825	0.6283814939252218
0.26580488047177886	1.0994252873563213	0.8336204068845424
0.3675751328986744	1.0499999999999996	0.6824248671013252
0.6792646651776663	1.0459770114942524	0.3667123463165861
0.23195115903221064	1.0212643678160915	0.7893132087838809
0.7297117759214574	0.9632183908045975	0.23350661488314006
0.950625017522644	0.9775862068965514	0.026961189373907457
0.4173439337415493	0.9793103448275858	0.5619664110860365
-0.07273713581498009	1.0028735632183905	1.0756106990333705
-6.072182129565966	1.0568965517241375	7.129078681290103
0.7464147918935607	1.0367816091954019	0.2903668173018411
0.7332602082050054	0.9689655172413789	0.23570530903637354
-0.04866237069889524	0.9695402298850572	1.0182026005839524
0.368472641845195	0.9459770114942526	0.5775043696490576
0.7079955090270152	0.972413793103448	0.26441828407643275
0.7116753021503422	0.9614942528735628	0.24981895072322058
0.443592039559738	0.9706896551724135	0.5270976156126754
0.9855361378239197	0.9454022988505744	-0.040133838973345326
0.890532552638137	0.9333333333333329	0.042800780695195884
0.8715284963173163	0.9568965517241375	0.08536805540682113
0.7816085886462633	0.9494252873563215	0.16781669871005822
0.6837845522542617	0.9890804597701146	0.3052959075158529
0.9471111202399319	1.0270114942528732	0.07990037401294126
1.069769754847734	1.0281609195402295	-0.04160883530750459
0.9597473733447762	1.0385057471264365	0.07875837378166028
1.0733290899601884	1.0293103448275858	-0.04401874513260262
1.068827770653885	1.0741379310344825	0.005310160380597617
1.13473259924532	1.0568965517241375	-0.07783604752118256
1.2315855758882326	1.0229885057471262	-0.2085970701411064
1.0879524122153943	0.9873563218390801	-0.10059609037631423
0.7286530957952172	0.9862068965517238	0.2575538007565066
0.2714796443464783	0.9919540229885054	0.7204743786420271
0.7058705941399458	0.9603448275862065	0.25447423344626074
1.0056082813357201	0.9821839080459767	-0.02342437328974345
0.8253825424391744	0.9632183908045975	0.13783584836542306
1.063896060618879	0.958045977011494	-0.10585008360738501
1.220704345654426	0.9678160919540226	-0.25288825370040335
0.983416823137795	0.9206896551724134	-0.06272716796538158
0.8270654404879961	0.9183908045977008	0.09132536410970471
0.2969240630187381	0.8959770114942526	0.5990529484755145
0.6704254748941937	0.901149425287356	0.2307239503931623
0.8746175344774981	0.8988505747126434	0.024233040235145276
1.0122722615401245	0.8867816091954019	-0.12549065234472256
1.3891605872097075	0.8948275862068963	-0.4943330010028112
