0.6786923147053285	1.0367816091954019	0.3580892944900733
0.5895289597590756	1.0287356321839076	0.439206672424832
1.2868272636033515	1.0471264367816087	-0.23970082682174287
1.1941159041978422	1.0632183908045973	-0.13089751339324485
1.0848321318395657	1.0574712643678157	-0.02736086747175004
0.7857726721320637	1.0729885057471262	0.28721583361506253
0.9495844376305806	1.0643678160919536	0.11478337846137299
1.4528478607967756	1.0643678160919536	-0.388480044704822
1.3080679602769385	0.9965517241379307	-0.3115162361390078
1.123183857931725	0.9885057471264364	-0.1346781108052887
1.0582907387924545	1.0224137931034478	-0.03587694568900668
1.173745283641294	1.033333333333333	-0.14041195030796105
1.24805741402043	1.0310344827586204	-0.2170229312618095
0.8243232899797965	1.0327586206896546	0.2084353307098581
0.6753022944781384	1.0137931034482754	0.33849080897013706
0.7793573232159867	1.02183908045977	0.24248175724378318
0.8703966719702569	1.0281609195402295	0.15776424756997254
1.124195821582384	1.0327586206896546	-0.09143720089272933
0.8549846387890379	1.0310344827586204	0.17604984396958256
0.5461070102199594	1.0178160919540227	0.47170908173406323
0.8546255805912646	1.0275862068965513	0.17296062630528675
1.0465254954594008	1.0068965517241375	-0.03962894373526327
1.4144193482468659	0.9839080459770112	-0.4305113022698547
1.2990418738775145	1.0103448275862064	-0.2886970462913081
1.2337534098112075	0.9683908045977009	-0.26536260521350663
1.1884774325717802	0.9758620689655169	-0.21261536360626332
0.9237749652339942	0.9988505747126433	0.07507560947864911
1.053001976273116	1.0224137931034478	-0.03058818316966816
0.7940602016411449	1.033333333333333	0.2392731316921881
0.7291206644685959	1.0109195402298847	0.2817988757612888
0.7718953515831279	1.0321839080459767	0.26028855646284876
0.8199366709364979	1.0034482758620686	0.18351160492557073
0.945284253616274	1.0350574712643674	0.08977321764809343
1.0220613656790631	1.0367816091954019	0.014720243516338716
1.004723550086885	1.0183908045977006	0.01366725451081563
0.8987543188895943	1.129885057471264	0.23113073858166966
0.8719979627505021	1.083333333333333	0.21133537058283092
1.1633491147655806	1.1212643678160916	-0.04208474694948894
1.2922149452660394	1.1494252873563213	-0.1427896579097181
1.383048621349879	1.0741379310344825	-0.3089106903153964
1.2262024918352898	1.0994252873563213	-0.12677720447896856
1.2135653816067153	1.0499999999999996	-0.16356538160671574
1.0083164290395035	1.0459770114942524	0.0376605824547489
0.3332085548088665	1.0212643678160915	0.688055813007225
0.4436294924977721	0.9632183908045975	0.5195888983068253
0.8453674545834746	0.9775862068965514	0.13221875231307678
0.7039829490777019	0.9793103448275858	0.27532739574988396
0.6344521279109776	1.0028735632183905	0.3684214353074129
0.9263749570245852	1.0568965517241375	0.13052159469955238
1.4988841529849817	1.0367816091954019	-0.4621025437895798
1.6269776439190358	0.9689655172413789	-0.6580121266776569
1.4697722834311817	0.9695402298850572	-0.5002320535461245
1.086769343274247	0.9459770114942526	-0.14079233177999428
1.0311553667628852	0.972413793103448	-0.05874157365943722
0.9768518289521853	0.9614942528735628	-0.015357576078622426
1.0990820344195404	0.9706896551724135	-0.128392379247127
0.847582827653387	0.9454022988505744	0.09781947119718737
0.8584943721420653	0.9333333333333329	0.07483896119126765
1.0017803829832437	0.9568965517241375	-0.04488383125910622
1.0644310538317632	0.9494252873563215	-0.1150057664754417
1.1277090712391031	0.9890804597701146	-0.13862861146898853
1.2051049384091554	1.0270114942528732	-0.17809344415628225
1.0971455101984173	1.0281609195402295	-0.06898459065818785
1.134702596226384	1.0385057471264365	-0.09619684909994741
0.9964576018756086	1.0293103448275858	0.032852742951977154
0.5799849419266485	1.0741379310344825	0.494152989107834
0.804227395473949	1.0568965517241375	0.2526691562501886
0.8109524440898783	1.0229885057471262	0.21203606165724787
0.8305001558497154	0.9873563218390801	0.1568561659893647
0.7770875394318282	0.9862068965517238	0.2091193571198956
0.8145702235754808	0.9919540229885054	0.17738379941302462
1.1324940980755136	0.9603448275862065	-0.17214927048930706
1.2860949026599082	0.9821839080459767	-0.30391099461393156
1.1471589115734349	0.9632183908045975	-0.18394052076883738
1.246907067860371	0.958045977011494	-0.2888610908488771
0.9584711572630129	0.9678160919540226	0.00934493469100972
0.702642525453893	0.9206896551724134	0.21804712971852036
0.5054657718092097	0.9183908045977008	0.41292503278849113
0.5790522150255522	0.8959770114942526	0.3169247964687004
0.7815049636783498	0.901149425287356	0.11964446160900621
0.93079927249363	0.8988505747126434	-0.031948697780986635
1.0240397990923713	0.8867816091954019	-0.13725818989696936
1.1748892577063492	0.8948275862068963	-0.28006167149945294
