0.967967953660642	1.005013582040694	0.03704562838005199
0.9670031356619655	0.9981220603352721	0.03111892467330657
0.9678280290556962	0.9728531474153919	0.005025118359695657
0.9667886815847233	0.9912305386298503	0.024441857045127025
0.9674426711676289	1.0032907016143384	0.03584803044670948
0.9603762669420746	0.9607929844309036	4.167174888289882E-4
0.9656849972054504	0.9412670062655415	-0.02441799093990893
0.9669000697016623	0.9050865173120765	-0.06181355238958586
0.9657613164604555	0.8907291804257808	-0.07503213603467473
0.9648166573211767	0.9355240715110231	-0.029292585810153593
0.9641928665488846	0.9194438541983722	-0.04474901235051243
0.9681908822030645	0.9234639085265347	-0.04472697367652978
0.968527077904646	0.9676845061363255	-8.42571768320477E-4
0.9657831941675374	1.0400454840432554	0.07426228987571792
0.9652787980452204	1.021668092828797	0.05638929478357646
0.9668737119842097	1.0147765711233752	0.04790285913916548
0.9690227076285038	1.0360254297150926	0.06700272208658875
0.9683805020511949	1.027985321058767	0.059604819007572196
0.9666790701469046	1.0463627122732253	0.07968364212632073
0.9671853999110158	1.0624429295858766	0.09525752967486079
0.9674805075341022	1.0566999948313582	0.08921948729725604
0.9676581583244024	1.0722059186685577	0.10454776034415536
0.9664953823745862	1.0635915165367802	0.09709613416219398
0.9646653150102786	1.0635915165367802	0.09892620152650156
0.9663534796703692	0.9958248864334648	0.029471406763095565
0.9664479524792366	0.9877847777771392	0.021336825297902595
0.9674227131740525	1.021668092828797	0.05424537965474441
0.9680487614235378	1.0325796688623816	0.06453090743884382
0.9627466593345513	1.0302824949605744	0.06753583562602317
0.9674252155716332	1.0320053753869298	0.06458015981529663
0.9677475332213967	1.0130536906970196	0.04530615747562283
0.9685073099030379	1.021093799353345	0.052586489450307194
0.9687652811263427	1.0274110275833153	0.058645746456972514
0.9684236721084332	1.0320053753869298	0.06358170327849666
0.9668315265078185	1.0302824949605744	0.063450968452756
0.9661414309286507	1.0170737450251823	0.05093231409653165
0.966855816865092	1.0268367341078632	0.059980917242771215
0.9674202798570255	1.0061621689915976	0.038741889134572105
0.9662368025486667	0.9831904299735247	0.016953627424857953
0.9675316953409057	1.0096079298443086	0.04207623450340292
0.966341789873151	0.9676845061363255	0.0013427162631745038
0.9669517343860463	0.9751503213171991	0.00819858693115283
0.9678397088467598	0.9981220603352721	0.030282351488512216
0.9678823784457886	1.021668092828797	0.053785714383008276
0.9667140950545912	1.0325796688623816	0.06586557380779046
0.9673709075244663	1.0101822233197604	0.04281131579529407
0.9679783797414483	1.031431081911478	0.06345270217002974
0.9684769818564771	1.0027164081388868	0.034239426282409724
0.9664868347569409	1.0343025492887372	0.06781571453179636
0.96825070826745	1.0360254297150926	0.06777472144764263
0.9663606730906968	1.0176480385006341	0.05128736540993728
0.9658058810497163	1.1290609727382883	0.163255091688572
0.956668436720114	1.0825432012266905	0.12587476450657642
0.9636913082577852	1.120446570606511	0.15675526234872583
0.9673623057366497	1.1485869509036504	0.18122464516700065
0.965814724800884	1.0733545056194613	0.10753978081857729
0.9596549998521231	1.0986234185393415	0.13896841868721843
0.9673086504562352	1.0492341796504845	0.08192552919424934
0.9670099316543699	1.0452141253223217	0.07820419366795184
0.9676037389519483	1.0205195058778933	0.05291576692594502
0.9675133652015016	0.962515864857259	-0.0049975003442425114
0.96455463443557	0.9768732017435546	0.01231856730798464
0.9654177669417338	0.97859608216991	0.013178315228176252
0.9668351828112568	1.0021421146634348	0.035306931852178036
0.9675044502465815	1.0561257013559064	0.08862125110932495
0.9666862136557748	1.0360254297150926	0.06933921605931781
0.9675589595456102	0.9682587996117772	6.998400661669679E-4
0.9667719666359618	0.9688330930872291	0.0020611264512673255
0.9681190293745797	0.9452870605937043	-0.022831968780875456
0.9672003059512146	0.9717045604644883	0.004504254513273631
0.968954849683988	0.9607929844309036	-0.008161865253084488
0.9678388730568741	0.9699816800381327	0.0021428069812585715
0.9688324315377608	0.9447127671182524	-0.024119664419508413
0.9679098434066189	0.9326526041337639	-0.03525723927285496
0.9662160913939808	0.9561986366272888	-0.010017454766692024
0.9674859032285317	0.9487328214464151	-0.018753081782116543
0.9691534236527286	0.9883590712525911	0.01920564759986254
0.9675181305641216	1.0262624406324117	0.05874431006829006
0.96853646939119	1.0274110275833153	0.05887455819212528
0.9679118057355459	1.037748310141448	0.06983650440590206
0.9687075116749722	1.0285596145342188	0.05985210285924669
0.968940123572527	1.0733545056194613	0.10441438204693432
0.9680982566439928	1.0561257013559064	0.0880274447119136
0.9685063750730943	1.022242386304249	0.05373601123115457
0.9678956397080503	0.9866361908262357	0.0187405511181854
0.9644210376281304	0.985487603875332	0.0210665662472016
0.9653458838942723	0.9912305386298503	0.025884654735577994
0.9676444166253753	0.9596443974799999	-0.008000019145375403
0.9672747715606753	0.9814675495471692	0.014192777986493876
0.9676150292410435	0.962515864857259	-0.005099164383784438
0.9671569507491602	0.9573472235781927	-0.009809727170967508
0.96805279117288	0.9671102126608736	-9.42578512006409E-4
0.9688006265064268	0.9200181476738238	-0.048782478832603005
0.9661240503549431	0.9177209737720167	-0.04840307658292642
0.9605535680261299	0.8953235282293954	-0.06523003979673447
0.968010640259146	0.9004921695084618	-0.06751847075068418
0.9680726622201261	0.8981949956066546	-0.0698776666134715
0.9680206790507244	0.8861348326221662	-0.08188584642855823
