1.0659023636195661	1.0367816091954019	-0.029120754424164286
3.9406616239277596	1.0287356321839076	-2.911925991743852
1.7372209283656892	1.0471264367816087	-0.6900944915840805
1.9897551415467165	1.0632183908045973	-0.9265367507421192
1.0924785011538918	1.0574712643678157	-0.03500723678607609
0.7591818526470481	1.0729885057471262	0.31380665310007816
1.242951492836806	1.0643678160919536	-0.17858367674485232
1.1795122779586136	1.0643678160919536	-0.11514446186665994
0.5857287823297047	0.9965517241379307	0.410822941808226
0.19467012958152285	0.9885057471264364	0.7938356175449135
0.7896418054012903	1.0224137931034478	0.23277198770215757
1.3463456367474402	1.033333333333333	-0.31301230341410724
1.3143550815726324	1.0310344827586204	-0.28332059881401195
0.23397965021634637	1.0327586206896546	0.7987789704733083
0.5214528035091349	1.0137931034482754	0.4923402999391405
0.5936399689026947	1.02183908045977	0.42819911155707524
1.542404929816348	1.0281609195402295	-0.5142440102761185
0.7340893616436795	1.0327586206896546	0.2986692590459751
1.6801874464799484	1.0310344827586204	-0.649152963721328
0.4960786965678122	1.0178160919540227	0.5217373953862104
0.5954161688984226	1.0275862068965513	0.4321700379981287
0.8006303682594568	1.0068965517241375	0.20626618346468073
-0.23004306214837011	0.9839080459770112	1.2139511081253813
0.43065320432130527	1.0103448275862064	0.5796916232649011
0.9730377893649128	0.9683908045977009	-0.004646984767211926
0.8381492122840549	0.9758620689655169	0.13771285668146194
1.1356875206690378	0.9988505747126433	-0.1368369459563945
0.5785581840404675	1.0224137931034478	0.44385560906298027
1.1044619644894864	1.033333333333333	-0.07112863115615342
0.3179664061892816	1.0109195402298847	0.6929531340406031
0.8367894442967893	1.0321839080459767	0.19539446374918745
0.9855981251701832	1.0034482758620686	0.017850150691885447
1.3093725228031892	1.0350574712643674	-0.27431505153882174
0.9794781433616145	1.0367816091954019	0.057303465833787315
1.211800448829216	1.0183908045977006	-0.1934096442315154
0.6525596705204891	1.129885057471264	0.47732538695077487
0.6705757087317991	1.083333333333333	0.412757624601534
-0.17020622808538988	1.1212643678160916	1.2914705959014814
0.6823414791603383	1.1494252873563213	0.46708380819598305
0.3175462220341122	1.0741379310344825	0.7565917090003703
1.011094442585261	1.0994252873563213	0.08833084477106024
0.3597192511406916	1.0499999999999996	0.690280748859308
1.0171139203546125	1.0459770114942524	0.028863091139639918
1.0422259493038626	1.0212643678160915	-0.020961581487771053
0.6390025572943526	0.9632183908045975	0.32421583351024486
0.9378504491605267	0.9775862068965514	0.03973575773602467
1.133926434510592	0.9793103448275858	-0.1546160896830061
-0.15654435436370828	1.0028735632183905	1.1594179175820987
0.5667927681374919	1.0568965517241375	0.49010378358664564
1.2634286762456066	1.0367816091954019	-0.22664706705020476
1.2725717010886453	0.9689655172413789	-0.30360618384726634
1.5740009168976938	0.9695402298850572	-0.6044606870126367
1.1360747969929135	0.9459770114942526	-0.19009778549866085
1.410692051456538	0.972413793103448	-0.43827825835309
1.1318992152071827	0.9614942528735628	-0.1704049623336199
1.3070060433859914	0.9706896551724135	-0.3363163882135779
0.6902689524148632	0.9454022988505744	0.2551333464357112
1.2030687663430728	0.9333333333333329	-0.2697354330097399
1.2532161251835776	0.9568965517241375	-0.29631957345944016
1.3076148993004966	0.9494252873563215	-0.3581896119441751
0.8538375728080628	0.9890804597701146	0.13524288696205178
1.1417885360197941	1.0270114942528732	-0.11477704176692094
1.0877709232222055	1.0281609195402295	-0.059610003681976
1.0880834610009151	1.0385057471264365	-0.049577713874478624
1.0162880473555467	1.0293103448275858	0.01302229747203909
0.8588110074636611	1.0741379310344825	0.2153269235708214
0.6044930681181367	1.0568965517241375	0.4524034836060008
0.8218101927337963	1.0229885057471262	0.2011783130133299
0.4009518935845958	0.9873563218390801	0.5864044282544842
0.5395116695354095	0.9862068965517238	0.44669522701631426
0.13390025609029632	0.9919540229885054	0.8580537668982091
-0.008776326235302775	0.9603448275862065	0.9691211538215093
0.5908255959918663	0.9821839080459767	0.3913583120541103
0.6278270056118985	0.9632183908045975	0.33539138519269895
0.7244979391665539	0.958045977011494	0.23354803784494005
1.198748348435352	0.9678160919540226	-0.23093225648132942
0.8547850790319381	0.9206896551724134	0.06590457614047529
0.6655439697545235	0.9183908045977008	0.2528468348431774
0.855348223101526	0.8959770114942526	0.040628788392726545
-0.13387319682703047	0.901149425287356	1.0350226221143863
0.8747634594739823	0.8988505747126434	0.02408711523866114
-2.011850984071044	0.8867816091954019	2.898632593266446
4.847961968667748	0.8948275862068963	-3.9531343824608522
