0.853557396345796	1.0367816091954019	0.18322421284960588
0.7165457518549555	1.0287356321839076	0.3121898803289521
0.8449264750354736	1.0471264367816087	0.20219996174613508
1.0512026335222677	1.0632183908045973	0.01201575728232962
1.2667281602536955	1.0574712643678157	-0.2092568958858798
0.9357968217666798	1.0729885057471262	0.13719168398044645
0.8406823392956099	1.0643678160919536	0.22368547679634376
1.0303637046034722	1.0643678160919536	0.03400411148848148
1.1260682306361416	0.9965517241379307	-0.1295165064982109
1.0735716126330834	0.9885057471264364	-0.08506586550664708
0.7682808274248621	1.0224137931034478	0.2541329656785857
0.805979394764924	1.033333333333333	0.22735393856840902
1.20489061503414	1.0310344827586204	-0.17385613227551966
1.1919752935158547	1.0327586206896546	-0.1592166728262001
0.968584767502174	1.0137931034482754	0.04520833594610141
0.8110193554172568	1.02183908045977	0.21081972504251312
0.6624307901956804	1.0281609195402295	0.36573012934454907
1.2129854365363928	1.0327586206896546	-0.18022681584673816
0.9458714141901158	1.0310344827586204	0.08516306856850464
1.2093479005192729	1.0178160919540227	-0.1915318085652502
1.197607571087634	1.0275862068965513	-0.1700213641910826
0.8339927717921508	1.0068965517241375	0.1729037799319867
1.074298449789435	0.9839080459770112	-0.0903904038124238
0.9603503865016115	1.0103448275862064	0.04999444108459483
0.988292004675014	0.9683908045977009	-0.019901200077313108
0.916030600305135	0.9758620689655169	0.059831468660381915
1.1325876866158089	0.9988505747126433	-0.13373711190316562
1.0703520026942928	1.0224137931034478	-0.04793820959084494
0.9415385268159951	1.033333333333333	0.09179480651733785
1.1004108789534721	1.0109195402298847	-0.08949133872358739
0.9523668601054712	1.0321839080459767	0.07981704794050548
0.7824178760331207	1.0034482758620686	0.2210303998289479
0.9915221484107203	1.0350574712643674	0.04353532285364714
1.0648567840547047	1.0367816091954019	-0.028075174859302887
1.0731487251638703	1.0183908045977006	-0.05475792056616968
1.072170281548549	1.129885057471264	0.05771477592271501
1.2032780703667376	1.083333333333333	-0.11994473703340458
1.1918703569633708	1.1212643678160916	-0.07060598914727922
0.790044961228017	1.1494252873563213	0.3593803261283043
0.8436430954980455	1.0741379310344825	0.23049483553643701
0.7293324061046164	1.0994252873563213	0.3700928812517049
1.127465875236709	1.0499999999999996	-0.07746587523670945
0.9335157730916673	1.0459770114942524	0.11246123840258504
0.8204967097334815	1.0212643678160915	0.20076765808261
0.9908516363716448	0.9632183908045975	-0.02763324556704727
0.8421106422607018	0.9775862068965514	0.13547556463584964
1.0342388442983401	0.9793103448275858	-0.05492849947075429
1.1127296825173085	1.0028735632183905	-0.10985611929891803
0.8787863383018414	1.0568965517241375	0.17811021342229616
0.4432470736594393	1.0367816091954019	0.5935345355359626
1.3395135851789102	0.9689655172413789	-0.37054806793753126
1.1538118392685492	0.9695402298850572	-0.18427160938349207
0.9749507474138056	0.9459770114942526	-0.02897373591955299
0.9766507090492226	0.972413793103448	-0.0042369159457745775
1.1924718079332044	0.9614942528735628	-0.23097755505964157
0.9847713072182515	0.9706896551724135	-0.014081652045838
1.0756523740323038	0.9454022988505744	-0.13025007518172949
0.9016509429302179	0.9333333333333329	0.031682390403115046
0.9992259383340322	0.9568965517241375	-0.042329386609894715
1.0674762860151008	0.9494252873563215	-0.11805099865877933
1.072383902024731	0.9890804597701146	-0.08330344225461639
0.9739038108446433	1.0270114942528732	0.05310768340822991
0.8977081382851203	1.0281609195402295	0.13045278125510917
1.155908563496084	1.0385057471264365	-0.11740281636964744
0.9959905963649426	1.0293103448275858	0.033319748462643184
0.948369292747849	1.0741379310344825	0.12576863828663354
1.1083402255836161	1.0568965517241375	-0.05144367385947857
0.948835265162629	1.0229885057471262	0.07415324058449724
1.009245948563237	0.9873563218390801	-0.021889626724156952
1.2283684439399514	0.9862068965517238	-0.2421615473882276
0.9204803383565284	0.9919540229885054	0.07147368463197701
1.0646872331610615	0.9603448275862065	-0.10434240557485497
0.8204270253442892	0.9821839080459767	0.16175688270168742
0.875363342104935	0.9632183908045975	0.08785504869966243
0.9858582698820889	0.958045977011494	-0.027812292870594946
0.9303491591677208	0.9678160919540226	0.037466932786301865
1.0152471226478499	0.9206896551724134	-0.09455746747543647
1.1304433945819385	0.9183908045977008	-0.2120525899842377
1.1038381412320855	0.8959770114942526	-0.20786112973783288
1.0998001248067009	0.901149425287356	-0.1986506995193449
0.9029594190957052	0.8988505747126434	-0.004108844383061805
0.6552454513821185	0.8867816091954019	0.2315361578132834
0.6149206066313923	0.8948275862068963	0.27990697957550403
