1.0306854114390043	1.0147765711233752	-0.015908840315629114
0.9391137671586223	1.0360254297150926	0.09691166255647032
1.0523457710260689	1.027985321058767	-0.0243604499673018
1.0014146857857085	1.0463627122732253	0.044948026487516834
0.983729131295199	1.0624429295858766	0.0787137982906776
1.0400501100688453	1.0566999948313582	0.016649884762512945
0.9869050775425992	1.0722059186685577	0.08530084112595859
1.0214006076675404	1.0635915165367802	0.04219090886923982
1.0061051940433803	1.0635915165367802	0.05748632249339991
0.9958464062135699	0.9958248864334648	-2.1519780105117015E-5
1.0164525264661612	0.9877847777771392	-0.028667748689022
0.9833090872831121	1.021668092828797	0.03835900554568483
0.9865397244496108	1.0325796688623816	0.04603994441277082
1.0298912461174754	1.0302824949605744	3.9124884309904573E-4
1.0244428598566078	1.0320053753869298	0.007562515530322056
1.0184170367169616	1.0130536906970196	-0.005363346019942039
0.9584693155581958	1.021093799353345	0.06262448379514929
0.985336376897213	1.0274110275833153	0.04207465068610228
0.9641917645244256	1.0320053753869298	0.06781361086250426
0.9830155161968714	1.0302824949605744	0.047266978763703005
1.0491878806768062	1.0170737450251823	-0.03211413565162391
1.0018959654656272	1.0268367341078632	0.024940768642236044
0.9864884821710571	1.0061621689915976	0.019673686820540492
1.0064398881401047	0.9831904299735247	-0.023249458166579973
0.9304949654684236	1.0096079298443086	0.079112964375885
1.0265948307366777	0.9676845061363255	-0.05891032460035217
0.9769118962033532	0.9751503213171991	-0.001761574886154027
0.9772840141202379	0.9981220603352721	0.020838046215034156
0.9776496496958749	1.021668092828797	0.044018443132922025
0.9632035023103407	1.0325796688623816	0.06937616655204093
0.959188584156085	1.0101822233197604	0.050993639163675386
0.9510963759231978	1.031431081911478	0.08033470598828019
0.953621669294467	1.0027164081388868	0.04909473884441984
0.9725148778661112	1.0343025492887372	0.06178767142262598
0.9553683028668534	1.0360254297150926	0.08065712684823922
0.9914675401579147	1.0176480385006341	0.026180498342719405
0.9783210068865731	1.1290609727382883	0.15073996585171523
1.1106110459302998	1.0825432012266905	-0.028067844703609346
1.0996979078312867	1.120446570606511	0.020748662775224247
1.0303849642942693	1.1485869509036504	0.11820198660938108
1.0029942209201952	1.0733545056194613	0.07036028469926614
1.146613153223267	1.0986234185393415	-0.04798973468392553
1.1050483987296598	1.0492341796504845	-0.055814219079175276
1.0663945600531899	1.0452141253223217	-0.02118043473086817
1.0867083863478515	1.0205195058778933	-0.06618888046995819
1.1091532040310812	0.962515864857259	-0.14663733917382216
1.0521668890249432	0.9768732017435546	-0.07529368728138852
1.1261743847946022	0.97859608216991	-0.14757830262469218
1.0703916589307356	1.0021421146634348	-0.06824954426730079
1.143233668307252	1.0561257013559064	-0.08710796695134548
1.1126480018038643	1.0360254297150926	-0.07662257208877166
1.0769661426528443	0.9682587996117772	-0.1087073430410671
1.076068685483247	0.9688330930872291	-0.10723559239601799
1.1255312942210485	0.9452870605937043	-0.1802442336273442
1.023433776723686	0.9717045604644883	-0.0517292162591978
0.9823682834236063	0.9607929844309036	-0.02157529899270272
1.0113334615065133	0.9699816800381327	-0.04135178146838059
0.9298052448228082	0.9447127671182524	0.01490752229544412
0.9599607130216483	0.9326526041337639	-0.027308108887884375
0.9707599512784697	0.9561986366272888	-0.014561314651180934
0.9571956158661088	0.9487328214464151	-0.008462794419693664
0.9260567621207874	0.9883590712525911	0.06230230913180379
0.9284831274916245	1.0262624406324117	0.09777931314078714
0.9169148349678711	1.0274110275833153	0.11049619261544419
0.929917155369141	1.037748310141448	0.10783115477230698
0.8974178248282683	1.0285596145342188	0.13114178970595058
0.9201956801990574	1.0733545056194613	0.15315882542040393
0.8919207085487617	1.0561257013559064	0.16420499280714473
0.8919051246568117	1.022242386304249	0.1303372616474372
0.9003143902340072	0.9866361908262357	0.08632180059222849
0.9199824084938364	0.985487603875332	0.06550519538149557
0.9730293118250246	0.9912305386298503	0.01820122680482572
0.9418946344026395	0.9596443974799999	0.017749763077360314
0.8902107435616722	0.9814675495471692	0.09125680598549701
0.9544283421116018	0.962515864857259	0.008087522745657272
0.937016133377552	0.9573472235781927	0.020331090200640722
0.9244811519939564	0.9671102126608736	0.042629060666917185
0.9501310592268983	0.9200181476738238	-0.030112911553074495
0.9395252370692972	0.9177209737720167	-0.02180426329728058
1.0235089579440375	0.8953235282293954	-0.12818542971464209
0.9788609844887677	0.9004921695084618	-0.0783688149803059
0.9085257800007502	0.8981949956066546	-0.010330784394095627
0.9323030864674606	0.8861348326221662	-0.04616825384529444
