0.9810413263170913	0.968950075019184	-0.012091251297907335
0.9670271211130602	0.9947200238228856	0.027692902709825384
0.9721569940221725	0.9723860681930108	2.2907417083828374E-4
0.9720168541340483	1.0021646756995106	0.030147821565462363
0.9848622329081896	0.9952926893518567	0.010430456443667024
0.9967006405575359	0.9700954060771263	-0.026605234480409634
0.969664168540587	0.988420703004203	0.018756534463616026
0.9768938947310429	1.000446679112597	0.02355278438155406
0.9743741946848145	0.9580694299687321	-0.01630476471608233
0.9592265281397706	0.938598801983713	-0.02062772615605757
0.9385224826724977	0.9025208736585306	-0.036001609013967095
0.8987238412603892	0.8882042354342519	-0.010519605826137313
0.8789814588509065	0.9328721466940014	0.05389068784309492
0.9038075452307494	0.9168375118828095	0.013029966652060132
0.9199364589090754	0.9208461705856072	9.097116765318658E-4
0.9127417801594587	0.964941416316386	0.05219963615692724
0.9356320048295336	1.0370972729667507	0.10146526813721712
1.0265052609115748	1.0187719760396738	-0.007733284871900947
1.0230752865290191	1.0118999896920202	-0.011175296836998916
1.0110828054203878	1.0330886142639526	0.022005808843564845
1.0228305412256282	1.0250712968583564	0.0022407556327281863
1.01882594308112	1.0433965937854333	0.0245706507043133
1.0304420347566299	1.0594312285966254	0.028989193839995542
1.0498849918872764	1.053704573306914	0.0038195814196375633
1.0496950141956076	1.069166542589135	0.019471528393527393
1.0590829629662344	1.0605765596545678	0.0014935966883333762
1.051809514324448	1.0605765596545678	0.00876704533011985
1.0563829620264769	0.9930020272359722	-0.06338093479050466
1.0123654684305001	0.984984709830376	-0.027380758600124122
0.9859149760385092	1.0187719760396738	0.03285700000116465
1.002441158039678	1.0296526210901258	0.02721146305044786
1.0082565226170508	1.027361958974241	0.01910543635719031
1.027481555168316	1.0290799555611545	0.0015984003928384283
1.0226617896325734	1.0101819931051066	-0.01247979652746678
1.0156710062887817	1.0181993105107028	0.002528304221921074
1.0092907077790598	1.0244986313293853	0.01520792355032552
1.0191564397923236	1.0290799555611545	0.009923515768830882
1.0192514509803892	1.027361958974241	0.008110507993851934
1.0359894389553985	1.0141906518079047	-0.021798787147493837
1.012902646777094	1.023925965800414	0.011023319023319988
1.0156615874454586	1.0033100067574527	-0.012351580688005903
1.0048099534387744	0.980403385598607	-0.02440656784016748
0.9812697824479043	1.0067459999312796	0.025476217483375252
1.001689198290625	0.964941416316386	-0.03674778197423911
0.9712090395422427	0.9723860681930108	0.001177028650768075
0.9615039511371085	0.9952926893518567	0.03378873821474815
0.9780902812745053	1.0187719760396738	0.040681694765168586
0.9885245066312732	1.0296526210901258	0.04112811445885256
1.0145023202967614	1.0073186654602508	-0.007183654836510511
1.011466381791871	1.0285072900321834	0.017040908240312458
1.0160197898848238	0.999874013583626	-0.016145776301197734
1.0012008890363773	1.0313706176770392	0.03016972864066192
1.0115106441739221	1.0330886142639526	0.021577970090030485
1.025280865479354	1.0147633173368757	-0.010517548142478184
1.0140215938573234	1.1258604299572788	0.11183883609995537
1.0766756879892596	1.0794745221106157	0.002798834121356064
1.0684816524280918	1.1172704470227115	0.04878879459461971
1.1007600379852192	1.1453310579422977	0.04457101995707857
1.11874178488547	1.0703118736470774	-0.048429911238392576
1.0695019316960468	1.0955091569218078	0.026007225225761044
1.0777233480541226	1.046259921430289	-0.03146342662383361
1.0597449790987148	1.042251262727491	-0.017493716371223877
1.0381187159552279	1.0176266449817315	-0.020492070973496368
1.0161056771722872	0.9597874265556456	-0.05631825061664153
0.9660632268262231	0.9741040647799243	0.008040837953701141
0.9576127963134246	0.9758220613668377	0.018209265053413137
0.9703983999067217	0.9993013480546548	0.02890294814793304
0.9838708342357249	1.0531319077779429	0.069261073542218
1.0384474468568654	1.0330886142639526	-0.00535883259291281
1.0362566883081104	0.9655140818453569	-0.07074260646275343
0.9787112061413742	0.9660867473743282	-0.012624458767045987
0.9657216546065482	0.9426074606865111	-0.023114193920037107
0.9440517002441927	0.968950075019184	0.02489837477499124
0.9550132826276408	0.9580694299687321	0.0030561473410912754
0.9582879002115069	0.9672320784322704	0.008944178220763543
0.9603184153747447	0.9420347951575399	-0.018283620217204866
0.940682779302365	0.9300088190491457	-0.010673960253219317
0.9276261986252313	0.9534881057369627	0.02586190711173142
0.9397098533669327	0.946043453860338	0.006333600493405256
0.9451810647632163	0.9855573753593473	0.040376310596131004
0.9630062662397568	1.023353300271443	0.060347034031686175
1.0016550556329746	1.0244986313293853	0.02284357569641071
1.0200488008318493	1.034806610850866	0.01475781001901666
1.0272747070967063	1.0256439623873277	-0.0016307447093786287
1.0256117119193546	1.0703118736470774	0.04470016172772273
1.0480103404309076	1.0531319077779429	0.005121567347035283
1.0625582019249022	1.0193446415686451	-0.04321356035625712
1.0263778994524855	0.9838393787724338	-0.042538520680051706
0.9848131807353168	0.9826940477144914	-0.0021191330208253367
0.9688090078922554	0.988420703004203	0.019611695111947602
0.979518945337554	0.9569240989107898	-0.022594846426764237
0.9612067147539504	0.9786853890116934	0.017478674257743076
0.9602658539789152	0.9597874265556456	-4.78427423269534E-4
0.9595705889681708	0.9546334367949053	-0.004937152173265513
0.9493717677750245	0.9643687507874147	0.014996983012390164
0.9547111480929485	0.9174101774117804	-0.03730097068116811
0.9273643752113093	0.915119515295896	-0.012244859915413353
0.8854057446797169	0.8927855596660211	0.007379814986304245
