0.9996126219447202	1.0147765711233752	0.015163949178654934
1.1143176003089577	1.0360254297150926	-0.07829217059386506
1.0485334077240795	1.027985321058767	-0.020548086665312493
1.1546990993466333	1.0463627122732253	-0.10833638707340798
0.9710567843195826	1.0624429295858766	0.09138614526629396
1.019919580284386	1.0566999948313582	0.03678041454697234
1.0070347710845138	1.0722059186685577	0.06517114758404396
0.9535396671142561	1.0635915165367802	0.1100518494225241
0.9705218684180777	1.0635915165367802	0.09306964811870244
0.9646157546884694	0.9958248864334648	0.0312091317449954
0.9501589540987095	0.9877847777771392	0.037625823678429704
0.965075524402717	1.021668092828797	0.05659256842607985
0.9700111576260545	1.0325796688623816	0.06256851123632712
0.9250027757877844	1.0302824949605744	0.10527971917279
1.0838400361958282	1.0320053753869298	-0.051834660808898425
0.9625620544464147	1.0130536906970196	0.05049163625060482
-0.8557791729828649	1.021093799353345	1.8768729723362099
1.0980999035680632	1.0274110275833153	-0.07068887598474793
0.997554981274925	1.0320053753869298	0.03445039411200479
1.0065360377817323	1.0302824949605744	0.023746457178842162
1.0103521201113306	1.0170737450251823	0.006721624913851754
1.0056553084327968	1.0268367341078632	0.021181425675066423
0.9656302475307289	1.0061621689915976	0.0405319214608687
1.0428698032237385	0.9831904299735247	-0.059679373250213774
0.9420885547698125	1.0096079298443086	0.06751937507449612
0.8431868025337211	0.9676845061363255	0.12449770360260437
0.965925692401287	0.9751503213171991	0.009224628915912136
0.9407151113108837	0.9981220603352721	0.057406949024388365
1.0025696259356527	1.021668092828797	0.019098466893144206
1.026831035455552	1.0325796688623816	0.0057486334068295175
1.0089291750191902	1.0101822233197604	0.0012530483005701587
0.9764991692681121	1.031431081911478	0.05493191264336594
0.9872069118519421	1.0027164081388868	0.015509496286944757
1.0032142321225515	1.0343025492887372	0.031088317166185764
0.9870679935925232	1.0360254297150926	0.04895743612256942
0.9332820604089688	1.0176480385006341	0.08436597809166535
0.9962305327678785	1.1290609727382883	0.13283043997040977
0.9171180138828704	1.0825432012266905	0.16542518734382006
0.9848721723207544	1.120446570606511	0.13557439828575657
0.9609982246105734	1.1485869509036504	0.187588726293077
0.9593189262907243	1.0733545056194613	0.11403557932873698
0.9744031481689645	1.0986234185393415	0.12422027037037708
0.971335692621342	1.0492341796504845	0.07789848702914248
0.9436592507212272	1.0452141253223217	0.10155487460109447
1.2387254116203172	1.0205195058778933	-0.21820590574242393
1.1763271618876303	0.962515864857259	-0.21381129703037127
1.0258828895328003	0.9768732017435546	-0.04900968778924564
1.5242211515591706	0.97859608216991	-0.5456250693892606
1.1907430112907862	1.0021421146634348	-0.18860089662735136
0.9675053072181569	1.0561257013559064	0.08862039413774958
1.1259247453325159	1.0360254297150926	-0.08989931561742326
1.0641083017115796	0.9682587996117772	-0.09584950209980236
0.9689551125983288	0.9688330930872291	-1.2201951109969134E-4
1.035134477574139	0.9452870605937043	-0.08984741698043464
1.0805357073852433	0.9717045604644883	-0.10883114692075502
1.0547086841882296	0.9607929844309036	-0.09391569975732605
1.107957337569556	0.9699816800381327	-0.13797565753142327
1.0511588777016374	0.9447127671182524	-0.10644611058338505
0.969166287335336	0.9326526041337639	-0.03651368320157211
0.9129078701783496	0.9561986366272888	0.043290766448939144
0.9638838532938624	0.9487328214464151	-0.01515103184744726
0.9229612413156923	0.9883590712525911	0.0653978299368988
0.9386226119768538	1.0262624406324117	0.08763982865555786
0.9761789340158319	1.0274110275833153	0.05123209356748337
0.9048220369672056	1.037748310141448	0.13292627317424233
0.9056201262414066	1.0285596145342188	0.1229394882928122
1.0103514683778465	1.0733545056194613	0.06300303724161482
0.9443137341666655	1.0561257013559064	0.11181196718924091
1.0088073325076727	1.022242386304249	0.013435053796576168
0.9818261912007707	0.9866361908262357	0.004809999625464911
0.9252830933653563	0.985487603875332	0.06020451050997566
0.9441730881349165	0.9912305386298503	0.04705745049493382
0.8901236763045214	0.9596443974799999	0.06952072117547847
0.8788157577020589	0.9814675495471692	0.10265179184511031
0.9758238993533822	0.962515864857259	-0.013308034496123167
0.8758816132183284	0.9573472235781927	0.08146561035986433
0.8686105077363121	0.9671102126608736	0.0984997049245615
1.0275802599765662	0.9200181476738238	-0.10756211230274237
0.9955382957057167	0.9177209737720167	-0.07781732193370006
1.0047047959050592	0.8953235282293954	-0.1093812676756638
1.1153732494679731	0.9004921695084618	-0.21488107995951133
0.9301905370279534	0.8981949956066546	-0.03199554142129879
1.0448831607570537	0.8861348326221662	-0.15874832813488748
