0.9349908780986753	1.0367816091954019	0.10179073109672654
0.9322949908187541	1.0287356321839076	0.09644064136515351
0.9275049040377621	1.0471264367816087	0.11962153274384657
0.9294463088395803	1.0632183908045973	0.133772081965017
0.9316652500750007	1.0574712643678157	0.12580601429281502
0.9334627501769697	1.0729885057471262	0.13952575557015656
0.9326077205738701	1.0643678160919536	0.13176009551808354
0.9318502469275838	1.0643678160919536	0.13251756916436985
0.9361257250845203	0.9965517241379307	0.060425999053410395
0.9374446315660039	0.9885057471264364	0.05106111556043247
0.9416275008546313	1.0224137931034478	0.0807862922488165
0.9431229902304687	1.033333333333333	0.09021034310286424
0.9386030141018196	1.0310344827586204	0.09243146865680085
0.9358509562918613	1.0327586206896546	0.0969076643977933
0.9451596263001745	1.0137931034482754	0.06863347714810097
0.9474512866049347	1.02183908045977	0.07438779385483518
0.9389534913757769	1.0281609195402295	0.0892074281644526
0.9460951966640672	1.0327586206896546	0.08666342402558747
0.9331512789794603	1.0310344827586204	0.09788320377916016
0.9329063856557436	1.0178160919540227	0.0849097062982791
0.9394274809674623	1.0275862068965513	0.08815872592908902
0.9359365734442802	1.0068965517241375	0.07095997827985734
0.94116806124026	0.9839080459770112	0.042739984736751224
0.9384446945342126	1.0103448275862064	0.07190013305199372
0.9405995696920753	0.9683908045977009	0.027791234905625628
0.9406090038576014	0.9758620689655169	0.03525306510791548
0.9510739945284963	0.9988505747126433	0.04777658018414699
0.9452249295627977	1.0224137931034478	0.07718886354065013
0.948280090751431	1.033333333333333	0.08505324258190194
0.9485028402740252	1.0109195402298847	0.06241669995585952
0.9494500276982232	1.0321839080459767	0.08273388034775353
0.9455670490574899	1.0034482758620686	0.057881226804578745
0.9462357903794134	1.0350574712643674	0.08882168088495401
0.9421087353298983	1.0367816091954019	0.0946728738655036
0.9432169149643299	1.0183908045977006	0.07517388963337068
0.9414364722905313	1.129885057471264	0.1884485851807327
0.935462347484995	1.083333333333333	0.14787098584833802
0.9269657092357935	1.1212643678160916	0.19429865858029816
0.9398156433409397	1.1494252873563213	0.20960964401538162
0.9398626715768585	1.0741379310344825	0.13427525945762397
0.9257258570355364	1.0994252873563213	0.17369943032078483
0.9302780348616706	1.0499999999999996	0.119721965138329
0.941295381341954	1.0459770114942524	0.10468163015229837
0.9287490082203782	1.0212643678160915	0.09251535959571333
0.9310175732484798	0.9632183908045975	0.0322008175561177
0.9323175140738165	0.9775862068965514	0.045268692822734935
0.9208602111261175	0.9793103448275858	0.05845013370146834
0.9221314847377509	1.0028735632183905	0.08074207848063963
0.9257535881295802	1.0568965517241375	0.13114296359455735
0.9165210677851741	1.0367816091954019	0.1202605414102278
0.9240934610616349	0.9689655172413789	0.04487205617974399
0.9221940570871372	0.9695402298850572	0.04734617279791997
0.9246075657144897	0.9459770114942526	0.021369445779762963
0.9365277096068614	0.972413793103448	0.03588608349658662
0.937884705227219	0.9614942528735628	0.02360954764634382
0.9366556066887617	0.9706896551724135	0.03403404848365177
0.9451529507646905	0.9454022988505744	2.4934808588383817E-4
0.9407121954833306	0.9333333333333329	-0.0073788621499977225
0.9372888451791332	0.9568965517241375	0.01960770654500421
0.9434881503200254	0.9494252873563215	0.0059371370362960585
0.9426907429113098	0.9890804597701146	0.046389716858804775
0.9473864106284762	1.0270114942528732	0.07962508362439702
0.9429452041737749	1.0281609195402295	0.08521571536645456
0.9531949285903394	1.0385057471264365	0.08531081853609712
0.9480661774499655	1.0293103448275858	0.0812441673776203
0.9539381535070006	1.0741379310344825	0.1201997775274819
0.9518385203472477	1.0568965517241375	0.10505803137688985
0.9513111095326472	1.0229885057471262	0.071677396214479
0.9520174902019052	0.9873563218390801	0.03533883163717488
0.9500379737629394	0.9862068965517238	0.03616892278878436
0.9389158963475668	0.9919540229885054	0.053038126640938654
0.9506822660691203	0.9603448275862065	0.009662561517086221
0.953087671361746	0.9821839080459767	0.02909623668423067
0.9485461031670226	0.9632183908045975	0.014672287637574888
0.9483909590997521	0.958045977011494	0.009655017911741837
0.9530837485586379	0.9678160919540226	0.014732343395384762
0.9517215861380326	0.9206896551724134	-0.03103193096561918
0.9532362273869233	0.9183908045977008	-0.034845422789222424
0.9378955018632997	0.8959770114942526	-0.04191849036904716
0.9418181106271633	0.901149425287356	-0.040668685339807276
0.952416994948998	0.8988505747126434	-0.053566420236354606
0.9423073450180037	0.8867816091954019	-0.055525735822601785
0.9358746767454755	0.8948275862068963	-0.041047090538579245
