0.9837155173642825	1.0147765711233752	0.031061053759092627
0.9005993557251356	1.0360254297150926	0.13542607398995699
0.9209744857823091	1.027985321058767	0.10701083527645794
1.09891430877149	1.0463627122732253	-0.052551596498264797
0.9713022847852025	1.0624429295858766	0.09114064480067408
0.9503618791225795	1.0566999948313582	0.10633811570877871
0.9573376879225003	1.0722059186685577	0.11486823074605745
0.9816788103132476	1.0635915165367802	0.08191270622353264
0.9587920406277551	1.0635915165367802	0.10479947590902505
0.9288168354312324	0.9958248864334648	0.0670080510022324
0.9618688625406987	0.9877847777771392	0.025915915236440545
1.0379988890458904	1.021668092828797	-0.016330796217093546
1.0731789279786204	1.0325796688623816	-0.04059925911623874
1.0752692063248912	1.0302824949605744	-0.044986711364316756
0.9212966512602717	1.0320053753869298	0.11070872412665811
0.9812997851838409	1.0130536906970196	0.03175390551317869
1.0077974459359738	1.021093799353345	0.013296353417371343
0.9803094007944017	1.0274110275833153	0.04710162678891361
1.0933288387910374	1.0320053753869298	-0.06132346340410755
0.9674363295684566	1.0302824949605744	0.06284616539211785
0.9980402229175532	1.0170737450251823	0.019033522107629097
1.0152976973962795	1.0268367341078632	0.011539036711583739
0.896862895211766	1.0061621689915976	0.10929927377983162
0.9713200788690188	0.9831904299735247	0.01187035110450585
0.9838678947891383	1.0096079298443086	0.025740035055170307
0.8439186639144521	0.9676845061363255	0.12376584222187337
1.0806054197248127	0.9751503213171991	-0.10545509840761358
1.035000701185454	0.9981220603352721	-0.036878640850182
1.0299781522920661	1.021668092828797	-0.008310059463269237
0.975026340603207	1.0325796688623816	0.057553328259174585
0.9734905266365311	1.0101822233197604	0.03669169668322925
0.9901384180979848	1.031431081911478	0.04129266381349328
0.9819680994581764	1.0027164081388868	0.020748308680710426
1.0307658443993015	1.0343025492887372	0.0035367048894356934
1.0046632734431722	1.0360254297150926	0.031362156271920405
0.9982281177729208	1.0176480385006341	0.01941992072771337
0.9752931601308394	1.1290609727382883	0.15376781260744887
0.9474924210789121	1.0825432012266905	0.13505078014777838
0.8825870919877866	1.120446570606511	0.23785947861872436
0.9290869465875863	1.1485869509036504	0.2195000043160641
1.0269909154443717	1.0733545056194613	0.04636359017508962
1.0299825734287034	1.0986234185393415	0.06864084511063817
1.1228364261765595	1.0492341796504845	-0.07360224652607505
1.070600127766274	1.0452141253223217	-0.025386002443952282
0.9348271987030271	1.0205195058778933	0.0856923071748662
1.0475207997331222	0.962515864857259	-0.08500493487586314
0.9915228721436827	0.9768732017435546	-0.0146496704001281
0.8090972747680526	0.97859608216991	0.1694988074018574
0.7294470932623115	1.0021421146634348	0.27269502140112334
0.9044186324308535	1.0561257013559064	0.15170706892505292
0.9415691502367481	1.0360254297150926	0.09445627947834445
1.0228672402935548	0.9682587996117772	-0.054608440681777615
0.9588505306575706	0.9688330930872291	0.009982562429658448
0.9341015853354561	0.9452870605937043	0.011185475258248201
1.0836076946829687	0.9717045604644883	-0.11190313421848042
0.9782503706317905	0.9607929844309036	-0.017457386200886993
0.30271951258212026	0.9699816800381327	0.6672621674560124
0.967671211263139	0.9447127671182524	-0.02295844414488668
0.9733861728164429	0.9326526041337639	-0.04073356868267897
1.002774967365027	0.9561986366272888	-0.04657633073773826
0.9812884130237455	0.9487328214464151	-0.032555591577330345
0.9836975892681513	0.9883590712525911	0.00466148198443983
1.0861536571979216	1.0262624406324117	-0.059891216565509886
1.0100072001341112	1.0274110275833153	0.0174038274492041
1.0738985533402527	1.037748310141448	-0.03615024319880478
1.0349463009607132	1.0285596145342188	-0.006386686426494315
0.9981377830926229	1.0733545056194613	0.07521672252683842
1.0728123719200524	1.0561257013559064	-0.016686670564145967
0.98883221959668	1.022242386304249	0.03341016670756891
1.008044479933223	0.9866361908262357	-0.021408289106987444
1.0167584532768743	0.985487603875332	-0.031270849401542344
0.9258422917053041	0.9912305386298503	0.06538824692454626
1.025369349811695	0.9596443974799999	-0.06572495233169506
1.0266271189390939	0.9814675495471692	-0.04515956939192467
1.0135392756422228	0.962515864857259	-0.05102341078496375
1.133931311029808	0.9573472235781927	-0.17658408745161525
1.0701629513111979	0.9671102126608736	-0.10305273865032427
1.023289863048537	0.9200181476738238	-0.10327171537471314
1.0344037042459615	0.9177209737720167	-0.11668273047394484
0.9513715703989364	0.8953235282293954	-0.05604804216954096
0.8609752524388069	0.9004921695084618	0.03951691706965488
0.9645275602546567	0.8981949956066546	-0.06633256464800208
0.9683492983183027	0.8861348326221662	-0.08221446569613655
